'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/07/2020, ,0.0, , ,5.2,87,47,3.26,11.73
LAVERTON AERO,02/07/2020, , , ,18.0, ,78,30,3.71,13.60
LAVERTON AERO,03/07/2020,3.2,0.0, ,19.0,4.2,80,31,4.76,13.64
LAVERTON AERO,04/07/2020,3.8,0.0, ,21.4,6.5,82,25,5.02,13.67
LAVERTON AERO,05/07/2020,5.1,0.0, ,24.9,11.1,49,20,5.35,13.31
LAVERTON AERO,06/07/2020,5.4,0.0, ,25.9,12.8,30,16,4.88,12.91
LAVERTON AERO,07/07/2020,2.7,0.0, ,23.7,7.7,74,25,2.13,13.81
LAVERTON AERO,08/07/2020,2.7,0.0, ,20.3,8.3,69,34,2.84,12.90
LAVERTON AERO,09/07/2020,2.8,0.0, ,19.0,6.0,74,35,3.47,13.91
LAVERTON AERO,10/07/2020,2.4,0.0, ,15.6,3.1,81,36,3.39,13.93
LAVERTON AERO,11/07/2020,2.6,0.0, ,16.1,0.2,78,29,3.39,14.01
LAVERTON AERO,12/07/2020,3.1,0.0, ,18.1,0.4,78,26,3.88,14.06
LAVERTON AERO,13/07/2020,4.2,0.0, ,20.9,5.5,55,13,4.34,14.12
LAVERTON AERO,14/07/2020,5.4,0.0, ,25.1,8.3,71,10,5.54,14.04
LAVERTON AERO,15/07/2020,3.2,0.0, ,23.0,8.3,86,33,3.58,14.22
LAVERTON AERO,16/07/2020,6.1,0.0, ,26.6,11.9,44,12,5.76,14.31
LAVERTON AERO,17/07/2020,4.0,0.0, ,21.4,14.0,99,13,5.65,8.53
LAVERTON AERO,18/07/2020,1.9,0.8, ,14.8,1.9,100,40,2.59,13.79
LAVERTON AERO,19/07/2020,2.7,0.2, ,17.5,2.5,74,34,3.29,14.10
LAVERTON AERO,20/07/2020,3.2,0.0, ,17.8,3.6,82,36,5.18,14.56
LAVERTON AERO,21/07/2020,3.6,0.0, ,19.5,6.0,68,34,5.05,14.71
LAVERTON AERO,22/07/2020,4.2, , ,23.1,8.1,61,23,4.23,14.80
LAVERTON AERO,23/07/2020,6.1,0.0, ,24.8,11.6,42,20,6.63,14.88
LAVERTON AERO,24/07/2020,3.4,0.0, ,18.7,3.3,65,20,3.66,14.94
LAVERTON AERO,25/07/2020,3.7,0.0, ,20.8,2.8,72,16,3.65,15.02
LAVERTON AERO,26/07/2020,3.2,0.0, ,22.6,1.8,57,10,2.18,15.12
LAVERTON AERO,27/07/2020,4.9,0.0, ,24.1,8.6,62,8,4.30,15.18
LAVERTON AERO,28/07/2020,3.5,0.0, ,25.1,4.3,45,15,2.25,15.28
LAVERTON AERO,29/07/2020,4.1,0.0, ,24.6,9.1,76,23,3.80,15.39
LAVERTON AERO,30/07/2020,5.6,0.0, ,25.9,10.3,66,11,5.26,15.47
LAVERTON AERO,31/07/2020,5.9,0.0, ,28.6,10.4,29,6,4.11,15.57
Totals:,,112.7,1, ,,,,,, 
