'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/04/2018,6.0,0.0, ,29.7,20.0,82,41,6.33,19.44
LAVERTON AERO,02/04/2018,1.8,1.6, ,22.4,16.4,99,71,5.59,3.10
LAVERTON AERO,03/04/2018,6.1,4.0, ,33.4,15.8,99,30,4.58,19.50
LAVERTON AERO,04/04/2018,6.7,0.0, ,36.4,19.4,62,20,3.64,19.35
LAVERTON AERO,05/04/2018,8.0,0.0, ,35.7,21.9,63,21,5.43,20.06
LAVERTON AERO,06/04/2018,7.3,1.0, ,36.4,21.2,43,14,3.81,20.06
LAVERTON AERO,07/04/2018,6.7,0.0, ,38.1,18.0,52,12,3.04,19.89
LAVERTON AERO,08/04/2018,6.6,0.0, ,38.0,19.2,54,13,3.07,19.71
LAVERTON AERO,09/04/2018,6.4,0.0, ,36.2,19.2,57,17,3.41,17.66
LAVERTON AERO,10/04/2018,4.4,0.0, ,27.3,20.1,61,31,3.79,8.99
LAVERTON AERO,11/04/2018,5.8,0.0, ,25.7,14.5,62,16,4.64,19.21
LAVERTON AERO,12/04/2018,4.6,0.0, ,28.3,9.7,55,12,2.38,19.07
LAVERTON AERO,13/04/2018,4.5,0.0, ,25.4,9.1,55,26,3.06,18.93
LAVERTON AERO,14/04/2018,5.2,0.0, ,27.2,12.7,60,20,3.68,18.74
LAVERTON AERO,15/04/2018,5.0,0.0, ,28.0,11.5,67,22,3.46,18.21
LAVERTON AERO,16/04/2018,5.4,0.0, ,27.8,14.1,70,27,4.98,15.39
LAVERTON AERO,17/04/2018,6.1,0.0, ,31.3,14.8,68,15,4.06,18.05
LAVERTON AERO,18/04/2018,6.5,0.0, ,33.4,14.4,50,15,3.94,17.81
LAVERTON AERO,19/04/2018,5.2,0.0, ,30.9,11.2,53,16,2.99,17.79
LAVERTON AERO,20/04/2018,5.5,0.0, ,32.5,13.2,46,17,3.09,17.84
LAVERTON AERO,21/04/2018,5.6,0.0, ,32.6,17.6,44,21,3.87,8.40
LAVERTON AERO,22/04/2018,7.1,0.0, ,36.3,18.8,55,16,4.75,11.85
LAVERTON AERO,23/04/2018,4.7,0.0, ,30.1,16.3,68,29,3.02,17.50
LAVERTON AERO,24/04/2018,4.8,0.0, ,29.0,13.1,62,29,3.46,17.34
LAVERTON AERO,25/04/2018,5.2,0.0, ,26.2,14.9,72,37,6.46,15.39
LAVERTON AERO,26/04/2018,6.4,0.0, ,28.8,14.6,57,33,6.70,16.80
LAVERTON AERO,27/04/2018,6.0,0.0, ,31.5,17.9,70,25,5.05,15.21
LAVERTON AERO,28/04/2018,5.6,0.0, ,27.5,15.6,76,33,6.34,16.83
LAVERTON AERO,29/04/2018,5.6,0.0, ,27.7,14.6,82,31,6.45,16.66
LAVERTON AERO,30/04/2018,6.7,0.0, ,30.9,15.0,69,21,6.04,16.49
Totals:,,171.5,6.6, ,,,,,, 
