'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2020,2.5,0.0, ,20.3,3.3,80,37,2.61,13.82
LAVERTON AERO,02/06/2020,3.1,0.0, ,20.1,8.3,79,40,4.69,12.03
LAVERTON AERO,03/06/2020,4.0,0.0, ,23.4,11.0,66,25,4.40,11.90
LAVERTON AERO,04/06/2020,3.8,0.0, ,24.9,8.5,61,18,3.21,13.68
LAVERTON AERO,05/06/2020,4.0,0.0, ,24.4,8.3,47,17,3.44,13.64
LAVERTON AERO,06/06/2020,4.3,0.0, ,22.8,8.8,51,21,4.56,13.37
LAVERTON AERO,07/06/2020,3.9,0.0, ,20.6,9.0,62,26,4.84,13.41
LAVERTON AERO,08/06/2020,3.6,0.0, ,21.9,7.8,70,18,3.72,13.52
LAVERTON AERO,09/06/2020,3.9,0.0, ,23.3,5.6,54,12,3.49,13.51
LAVERTON AERO,10/06/2020,4.9,0.0, ,25.5,9.1,35,16,4.43,13.25
LAVERTON AERO,11/06/2020,5.0,0.0, ,26.2,14.5,83,16,5.72,8.82
LAVERTON AERO,12/06/2020,3.3,2.0, ,22.9,14.1,100,46,6.68,12.05
LAVERTON AERO,13/06/2020,1.8,0.4, ,15.9,2.8,100,36,2.15,13.42
LAVERTON AERO,14/06/2020,1.8,0.2, ,18.2,1.1,93,40,1.87,13.40
LAVERTON AERO,15/06/2020,2.2,0.0, ,20.1,3.8,86,32,2.11,13.39
LAVERTON AERO,16/06/2020,4.0,0.0, ,22.0,5.2,77,13,4.25,13.38
LAVERTON AERO,17/06/2020,7.1,0.0, ,26.9,9.6,28,18,7.55,12.54
LAVERTON AERO,18/06/2020,3.4,0.0, ,21.4,15.0,87,31,4.98,10.30
LAVERTON AERO,19/06/2020,2.1,0.0, ,17.2,2.0,88,28,2.25,13.37
LAVERTON AERO,20/06/2020,3.0,0.0, ,18.5,3.2,69,23,3.61,13.37
LAVERTON AERO,21/06/2020,3.3,0.0, ,18.3,2.8,70,21,4.08,13.38
LAVERTON AERO,22/06/2020,3.8,0.0, ,18.5,3.5,69,15,5.00,13.38
LAVERTON AERO,23/06/2020,4.0,0.0, ,22.3,9.7,57,22,4.31,13.09
LAVERTON AERO,24/06/2020,2.1,0.0, ,19.6,4.0,64,35,1.93,13.41
LAVERTON AERO,25/06/2020,4.2,0.0, ,22.0,7.5,69,28,5.67,13.41
LAVERTON AERO,26/06/2020,5.6,0.0, ,24.8,12.4,41,18,5.82,12.22
LAVERTON AERO,27/06/2020,4.9,0.0, ,25.4,11.9,34,15,4.32,13.03
LAVERTON AERO,28/06/2020,4.9,0.0, ,25.0,12.4,49,17,4.72,12.83
LAVERTON AERO,29/06/2020,4.6,0.0, ,24.6,14.4,69,32,6.06,12.24
LAVERTON AERO,30/06/2020,2.7,0.0, ,20.8,6.5,83,36,3.06,13.54
Totals:,,111.8,2.6, ,,,,,, 
