'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2012,5.4,0.0, ,27.3,12.8,49,19,3.63,19.26
LAVERTON AERO,02/09/2012,6.7,0.0, ,29.9,14.0,61,15,5.58,11.42
LAVERTON AERO,03/09/2012,8.6,0.0, ,32.5,8.8,62,10,6.32,19.99
LAVERTON AERO,04/09/2012,4.2,0.2, ,17.5,10.6,94,27,8.55,12.89
LAVERTON AERO,05/09/2012,4.2,1.4, ,19.2,5.1,82,30,4.85,20.24
LAVERTON AERO,06/09/2012,4.3,0.0, ,19.7,5.4,78,17,3.90,19.05
LAVERTON AERO,07/09/2012,4.5,0.0, ,20.3,6.2,78,25,4.47,20.57
LAVERTON AERO,08/09/2012,5.6,0.0, ,23.6,7.7,64,18,4.90,20.74
LAVERTON AERO,09/09/2012,6.0,0.0, ,27.1,8.6,54,8,3.78,20.89
LAVERTON AERO,10/09/2012,7.4,0.0, ,31.5,10.4,25,9,4.32,21.14
LAVERTON AERO,11/09/2012,7.8,0.0, ,31.8,13.6,35,21,5.46,20.98
LAVERTON AERO,12/09/2012,5.2,0.0, ,24.0,14.9,71,35,5.78,17.07
LAVERTON AERO,13/09/2012,5.6,0.0, ,22.1,9.7,69,23,5.95,21.52
LAVERTON AERO,14/09/2012,6.2,0.0, ,25.0,7.5,48,16,4.97,21.15
LAVERTON AERO,15/09/2012,8.9,0.0, ,29.7,16.4,32,13,7.00,19.89
LAVERTON AERO,16/09/2012,8.6,0.0, ,30.1,14.5,53,12,6.87,22.09
LAVERTON AERO,17/09/2012,7.4,0.0, ,30.9,14.3,46,13,5.32,14.23
LAVERTON AERO,18/09/2012,7.5,0.0, ,29.7,13.5,40,26,5.92,21.41
LAVERTON AERO,19/09/2012,6.4,0.0, ,29.3,12.5,63,22,4.26,22.54
LAVERTON AERO,20/09/2012,5.6,0.0, ,27.5,12.3,56,22,3.26,22.63
LAVERTON AERO,21/09/2012,8.8,0.0, ,32.2,9.7,46,11,5.90,22.98
LAVERTON AERO,22/09/2012,5.9,0.0, ,22.7,13.5,70,22,5.83,21.66
LAVERTON AERO,23/09/2012,5.5,0.0, ,22.3,9.7,54,26,4.68,23.34
LAVERTON AERO,24/09/2012,7.3,0.0, ,29.6,9.8,51,13,4.81,22.64
LAVERTON AERO,25/09/2012,7.6,0.0, ,29.1,11.0,36,18,5.31,23.73
LAVERTON AERO,26/09/2012,6.2,0.0, ,26.0,13.1,75,28,6.09,21.25
LAVERTON AERO,27/09/2012,6.2,0.0, ,24.4,11.6,76,31,7.81,20.27
LAVERTON AERO,28/09/2012,4.9,0.0, ,18.8,6.8,68,21,4.35,24.32
LAVERTON AERO,29/09/2012,6.0,0.0, ,24.9,6.0,52,13,3.89,24.35
LAVERTON AERO,30/09/2012,7.8,0.0, ,27.4,10.0,42,10,5.60,24.55
Totals:,,192.3,1.6, ,,,,,, 
