'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2013,5.0,0.0, ,29.3,8.5,59,18,2.08,23.97
LAVERTON AERO,02/09/2013,8.2,0.0, ,33.4,12.9,52,17,5.78,21.38
LAVERTON AERO,03/09/2013,8.8,0.0, ,32.4,20.3,66,16,7.75,19.44
LAVERTON AERO,04/09/2013,4.2,0.0, ,22.4,13.8,66,40,4.10,16.41
LAVERTON AERO,05/09/2013,1.5,4.4, ,14.9,11.2,99,62,4.35,3.37
LAVERTON AERO,06/09/2013,1.3,10.2, ,15.7,11.2,99,85,3.34,6.93
LAVERTON AERO,07/09/2013,1.7,7.4, ,18.5,12.9,99,76,4.94,7.80
LAVERTON AERO,08/09/2013,4.3,2.8, ,20.5,12.7,99,44,4.06,26.05
LAVERTON AERO,09/09/2013,4.2,0.0, ,21.3,8.0,94,34,2.69,25.24
LAVERTON AERO,10/09/2013,6.3,0.0, ,28.4,11.6,73,24,4.33,25.15
LAVERTON AERO,11/09/2013,6.1,0.0, ,26.9,11.7,83,34,7.04,21.75
LAVERTON AERO,12/09/2013,4.6,0.4, ,21.0,10.5,98,38,5.08,25.54
LAVERTON AERO,13/09/2013,4.6,0.0, ,23.7,8.5,92,32,2.36,26.41
LAVERTON AERO,14/09/2013,6.0,0.0, ,22.0,13.7,63,30,7.31,22.85
LAVERTON AERO,15/09/2013,4.1,0.0, ,19.4,10.7,74,47,6.25,17.22
LAVERTON AERO,16/09/2013,5.3,0.0, ,24.5,9.9,87,29,3.35,27.41
LAVERTON AERO,17/09/2013,5.4,0.0, ,18.7,9.8,87,27,7.37,27.86
LAVERTON AERO,18/09/2013,4.8,0.0, ,22.2,4.0,77,21,2.36,28.24
LAVERTON AERO,19/09/2013,5.3,0.0, ,24.6,6.9,70,18,2.43,28.12
LAVERTON AERO,20/09/2013,8.9,0.0, ,31.0,9.8,53,9,5.58,28.32
LAVERTON AERO,21/09/2013,6.3,0.0, ,28.3,10.0,54,18,2.83,28.40
LAVERTON AERO,22/09/2013,9.2,0.0, ,28.6,11.0,50,15,7.89,28.35
LAVERTON AERO,23/09/2013,7.5,0.0, ,25.8,12.6,58,30,7.42,28.13
LAVERTON AERO,24/09/2013,7.6,0.0, ,27.9,13.6,69,25,5.91,28.94
LAVERTON AERO,25/09/2013,7.2,0.0, ,24.6,14.4,65,15,5.30,29.53
LAVERTON AERO,26/09/2013,8.4,0.0, ,28.8,10.2,40,9,5.10,29.59
LAVERTON AERO,27/09/2013,6.7,0.0, ,26.0,10.4,59,13,3.50,29.98
LAVERTON AERO,28/09/2013,8.4,0.0, ,31.2,11.3,43,11,4.37,30.09
LAVERTON AERO,29/09/2013,7.1,0.0, ,31.7,12.1,43,13,3.30,27.14
LAVERTON AERO,30/09/2013,7.1,0.0, ,24.5,12.6,43,30,6.25,27.95
Totals:,,176.1,25.2, ,,,,,, 
