'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/10/2010,4.5,0.0, ,25.3,17.0,78,30,4.07,12.51
LAVERTON AERO,02/10/2010,5.0,1.0, ,28.8,13.0,99,18,2.21,23.00
LAVERTON AERO,03/10/2010,6.5,0.0, ,25.3,14.7,57,19,4.28,27.19
LAVERTON AERO,04/10/2010,7.4,0.0, ,27.6,12.3,47,17,4.89,27.29
LAVERTON AERO,05/10/2010,8.3,0.0, ,29.3,14.7,40,17,5.70,26.67
LAVERTON AERO,06/10/2010,6.9,0.0, ,23.9,13.4,70,29,8.02,26.76
LAVERTON AERO,07/10/2010,6.7,0.0, ,22.6,9.4,55,20,6.47,26.17
LAVERTON AERO,08/10/2010,7.5,0.0, ,27.3,11.1,46,15,5.03,27.82
LAVERTON AERO,09/10/2010,9.5,0.0, ,30.8,16.2,28,8,5.91,27.47
LAVERTON AERO,10/10/2010,9.9,0.0, ,32.5,19.4,32,15,6.94,22.39
LAVERTON AERO,11/10/2010,4.8,0.0, ,19.6,16.4,73,34,6.67,13.72
LAVERTON AERO,12/10/2010,6.5,0.0, ,25.0,11.5,68,33,6.04,26.97
LAVERTON AERO,13/10/2010,5.4,0.0, ,24.7,13.9,62,25,4.00,18.36
LAVERTON AERO,14/10/2010,7.1,0.0, ,21.2,13.6,62,15,7.26,28.00
LAVERTON AERO,15/10/2010,6.0,0.0, ,19.8,7.4,59,27,6.22,28.91
LAVERTON AERO,16/10/2010,6.1,0.0, ,21.4,9.3,66,21,5.09,28.90
LAVERTON AERO,17/10/2010,6.6,0.0, ,24.4,9.3,58,18,4.19,29.52
LAVERTON AERO,18/10/2010,7.5,0.0, ,26.9,12.6,41,14,4.45,29.56
LAVERTON AERO,19/10/2010,8.8,0.0, ,31.6,16.0,30,10,4.53,29.49
LAVERTON AERO,20/10/2010,10.1,0.0, ,34.4,19.0,24,8,5.29,29.17
LAVERTON AERO,21/10/2010,8.2,0.0, ,32.0,19.4,57,15,4.41,28.00
LAVERTON AERO,22/10/2010,4.4,1.6, ,22.9,15.6,94,40,5.42,16.73
LAVERTON AERO,23/10/2010,7.8,0.2, ,27.0,13.2,82,26,8.06,29.29
LAVERTON AERO,24/10/2010,6.4,2.2, ,25.0,14.0,88,30,8.03,22.33
LAVERTON AERO,25/10/2010,6.9,2.6, ,29.2,14.0,98,34,5.35,29.32
LAVERTON AERO,26/10/2010,9.3,0.0, ,33.5,17.8,62,19,5.80,29.74
LAVERTON AERO,27/10/2010,11.2,0.0, ,36.4,22.4,65,16,8.29,24.97
LAVERTON AERO,28/10/2010,8.8,1.8, ,28.2,18.4,61,16,6.61,29.60
LAVERTON AERO,29/10/2010,7.8,0.0, ,21.7,12.1,56,15,7.79,31.10
LAVERTON AERO,30/10/2010,6.9,0.0, ,20.4,8.9,59,20,7.22,31.28
LAVERTON AERO,31/10/2010,7.2,0.0, ,21.3,9.3,55,16,6.73,31.19
Totals:,,226,9.4, ,,,,,, 
