'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2009,3.6,0.0, ,20.9,12.0,67,36,4.65,14.62
LAVERTON AERO,02/06/2009,1.9,3.2, ,16.2,10.0,90,55,3.94,8.42
LAVERTON AERO,03/06/2009,2.3,1.6, ,21.3,7.9,98,43,2.50,14.63
LAVERTON AERO,04/06/2009,2.8,0.0, ,15.5,6.9,98,28,5.35,13.74
LAVERTON AERO,05/06/2009,1.9,0.0, ,13.7,4.8,85,60,5.14,11.55
LAVERTON AERO,06/06/2009,1.8,0.0, ,14.2,8.0,98,54,4.04,12.63
LAVERTON AERO,07/06/2009,1.8,0.0, ,15.6,6.9,84,44,2.05,12.14
LAVERTON AERO,08/06/2009,1.8,0.0, ,17.7,2.1,86,37,1.44,15.22
LAVERTON AERO,09/06/2009,3.1,0.0, ,19.0,4.6,80,30,4.04,15.30
LAVERTON AERO,10/06/2009,4.0,0.0, ,23.5,5.5,64,19,3.86,14.95
LAVERTON AERO,11/06/2009,3.7,0.0, ,20.7,13.3,98,21,5.99,7.80
LAVERTON AERO,12/06/2009,2.4,4.4, ,15.6,10.5,99,43,4.85,14.97
LAVERTON AERO,13/06/2009,2.3,0.0, ,13.4,2.4,98,36,4.58,15.17
LAVERTON AERO,14/06/2009,1.8,0.0, ,13.7,-0.1,98,49,3.23,15.03
LAVERTON AERO,15/06/2009,2.1,0.0, ,16.9,0.9,94,34,2.51,15.00
LAVERTON AERO,16/06/2009,2.6,0.0, ,17.4,3.5,89,40,4.07,15.02
LAVERTON AERO,17/06/2009,3.7,0.0, ,19.8,3.9,82,24,4.95,15.16
LAVERTON AERO,18/06/2009,4.8,0.0, ,23.8,10.1,41,24,5.08,14.78
LAVERTON AERO,19/06/2009,5.1,0.0, ,23.6,10.6,76,27,7.97,12.86
LAVERTON AERO,20/06/2009,2.2,0.0, ,15.2,2.6,94,38,3.18,15.03
LAVERTON AERO,21/06/2009,2.6,0.0, ,16.9,3.9,86,46,5.47,14.11
LAVERTON AERO,22/06/2009,1.8,0.0, ,13.5,0.4,87,32,2.16,14.99
LAVERTON AERO,23/06/2009,2.8,0.0, ,16.6,3.0,68,35,4.38,10.96
LAVERTON AERO,24/06/2009,2.9,2.4, ,19.2,9.0,83,43,5.14,9.32
LAVERTON AERO,25/06/2009,2.3,1.2, ,18.8,10.8,92,60,5.35,11.72
LAVERTON AERO,26/06/2009,2.2,0.4, ,18.7,5.5,98,46,3.16,13.73
LAVERTON AERO,27/06/2009,2.5,0.0, ,20.0,12.2,95,58,5.90,11.77
LAVERTON AERO,28/06/2009,3.1,0.0, ,20.9,10.1,98,41,5.60,14.33
LAVERTON AERO,29/06/2009,2.9,0.0, ,19.3,12.7,88,56,9.40,6.95
LAVERTON AERO,30/06/2009,2.9,0.4, ,15.6,7.2,89,39,6.72,14.72
Totals:,,81.7,13.6, ,,,,,, 
