'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/04/2013,6.1,0.0, ,27.8,14.8,59,26,4.95,19.04
LAVERTON AERO,02/04/2013,7.8,0.0, ,29.1,20.0,41,23,6.05,22.32
LAVERTON AERO,03/04/2013,7.6,0.0, ,31.1,16.9,53,18,5.06,24.41
LAVERTON AERO,04/04/2013,7.9,0.0, ,32.5,18.1,47,16,4.82,24.56
LAVERTON AERO,05/04/2013,6.9,0.0, ,34.4,16.8,46,13,3.52,22.74
LAVERTON AERO,06/04/2013,7.3,0.0, ,34.9,19.3,33,11,3.60,23.36
LAVERTON AERO,07/04/2013,7.1,0.0, ,33.1,20.1,39,19,4.51,16.43
LAVERTON AERO,08/04/2013,8.1,0.0, ,35.5,19.9,38,15,4.74,20.54
LAVERTON AERO,09/04/2013,8.3,0.0, ,34.9,19.8,32,10,4.55,23.23
LAVERTON AERO,10/04/2013,7.3,0.0, ,35.3,18.3,34,11,3.56,23.06
LAVERTON AERO,11/04/2013,6.5,0.0, ,35.2,17.4,34,10,2.86,22.90
LAVERTON AERO,12/04/2013,7.6,0.0, ,35.5,20.6,27,10,3.92,22.15
LAVERTON AERO,13/04/2013,5.9,0.0, ,34.8,23.0,29,12,2.93,14.88
LAVERTON AERO,14/04/2013,6.3,0.0, ,32.6,21.9,47,21,4.10,15.41
LAVERTON AERO,15/04/2013,6.2,0.0, ,31.7,19.1,64,27,4.14,21.31
LAVERTON AERO,16/04/2013,6.4,0.0, ,33.8,20.6,57,26,4.03,19.92
LAVERTON AERO,17/04/2013,4.4,0.0, ,30.1,20.5,99,28,4.75,8.21
LAVERTON AERO,18/04/2013,4.2,11.2, ,29.9,17.0,99,36,2.65,18.70
LAVERTON AERO,19/04/2013,6.7,0.6, ,34.4,19.7,79,26,5.50,16.03
LAVERTON AERO,20/04/2013,5.4,0.0, ,30.7,17.1,81,36,4.59,19.38
LAVERTON AERO,21/04/2013,4.0,0.0, ,24.7,14.0,96,34,3.50,19.79
LAVERTON AERO,22/04/2013,3.9,0.0, ,23.5,9.4,81,32,2.75,21.23
LAVERTON AERO,23/04/2013,4.6,0.0, ,25.7,11.3,76,28,3.30,20.90
LAVERTON AERO,24/04/2013,6.0,0.0, ,27.8,14.7,62,23,4.96,20.47
LAVERTON AERO,25/04/2013,6.2,0.0, ,29.2,15.5,53,18,4.85,17.17
LAVERTON AERO,26/04/2013,6.1,0.0, ,33.3,18.7,44,18,3.95,13.31
LAVERTON AERO,27/04/2013,5.6,0.0, ,32.8,17.1,53,23,3.46,19.11
LAVERTON AERO,28/04/2013,5.0,0.0, ,31.9,17.8,90,27,4.29,12.07
LAVERTON AERO,29/04/2013,4.5,7.4, ,28.7,15.9,97,42,4.51,18.80
LAVERTON AERO,30/04/2013,5.5,0.0, ,32.2,17.1,82,30,4.55,16.84
Totals:,,185.4,19.2, ,,,,,, 
