'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2011,4.9,0.0, ,27.1,10.6,78,20,4.87,15.20
LAVERTON AERO,02/06/2011,3.1,0.0, ,25.9,12.3,65,34,2.60,13.77
LAVERTON AERO,03/06/2011,2.3,0.0, ,22.0,13.4,90,48,2.98,9.41
LAVERTON AERO,04/06/2011,0.9,3.8, ,14.4,11.8,99,90,4.09,6.90
LAVERTON AERO,05/06/2011,1.2,10.6, ,17.0,11.9,99,82,3.65,7.46
LAVERTON AERO,06/06/2011,0.9,14.2, ,14.4,12.7,99,90,4.93,6.59
LAVERTON AERO,07/06/2011,1.3,1.6, ,13.4,9.3,99,79,6.36,11.12
LAVERTON AERO,08/06/2011,1.5,4.6, ,16.0,9.4,100,75,6.68,9.44
LAVERTON AERO,09/06/2011,2.6,4.4, ,14.8,6.9,88,49,6.54,15.30
LAVERTON AERO,10/06/2011,2.2,0.0, ,14.9,5.6,98,49,4.63,15.14
LAVERTON AERO,11/06/2011,2.2,0.0, ,15.0,5.9,98,50,5.40,14.86
LAVERTON AERO,12/06/2011,2.4,0.0, ,15.1,5.0,92,46,4.92,15.07
LAVERTON AERO,13/06/2011,2.3,0.0, ,15.3,3.6,96,40,4.03,15.09
LAVERTON AERO,14/06/2011,3.0,0.0, ,17.4,5.0,90,30,4.86,14.83
LAVERTON AERO,15/06/2011,1.9,0.0, ,13.5,8.2,96,38,3.51,6.60
LAVERTON AERO,16/06/2011,1.5,1.6, ,15.2,4.7,99,64,2.50,14.48
LAVERTON AERO,17/06/2011,1.5,0.0, ,18.1,5.7,99,48,1.10,14.62
LAVERTON AERO,18/06/2011,2.2,0.0, ,19.3,4.7,98,42,2.75,14.65
LAVERTON AERO,19/06/2011,2.0,0.0, ,19.0,5.2,97,52,2.63,14.19
LAVERTON AERO,20/06/2011,2.1,0.0, ,18.4,4.8,99,52,3.45,14.03
LAVERTON AERO,21/06/2011,1.1,0.0, ,14.8,4.9,99,68,1.70,8.68
LAVERTON AERO,22/06/2011,2.0,0.0, ,18.2,3.8,99,43,2.36,14.68
LAVERTON AERO,23/06/2011,2.1,0.0, ,17.8,4.1,96,40,2.65,14.85
LAVERTON AERO,24/06/2011,3.5,0.0, ,20.9,6.2,81,28,4.46,14.95
LAVERTON AERO,25/06/2011,3.2,0.0, ,21.7,9.4,76,36,4.00,14.16
LAVERTON AERO,26/06/2011,2.2,0.0, ,20.1,12.4,87,50,3.05,11.80
LAVERTON AERO,27/06/2011,2.9,0.0, ,20.8,9.4,99,43,5.12,14.04
LAVERTON AERO,28/06/2011,4.4,0.0, ,22.2,10.5,74,24,5.84,14.21
LAVERTON AERO,29/06/2011,3.7,0.0, ,23.1,14.4,82,27,4.60,11.15
LAVERTON AERO,30/06/2011,2.8,0.8, ,23.1,11.4,99,36,3.52,10.83
Totals:,,69.9,41.6, ,,,,,, 
