'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/03/2020,7.7,4.0, ,32.8,20.0,82,36,6.98,23.47
LAVERTON AERO,02/03/2020,6.2,0.0, ,26.3,15.8,88,34,8.45,18.39
LAVERTON AERO,03/03/2020,7.0,0.0, ,27.3,13.9,70,23,5.62,25.49
LAVERTON AERO,04/03/2020,7.2,0.0, ,30.9,14.7,65,12,3.94,25.25
LAVERTON AERO,05/03/2020,8.2,0.0, ,33.9,17.5,43,8,4.03,25.18
LAVERTON AERO,06/03/2020,11.6,0.0, ,39.2,22.0,29,7,6.41,22.51
LAVERTON AERO,07/03/2020,8.1,0.0, ,36.5,19.3,33,9,3.48,24.83
LAVERTON AERO,08/03/2020,9.4,0.0, ,35.0,21.3,44,13,5.43,24.65
LAVERTON AERO,09/03/2020,9.3,0.0, ,33.7,18.6,64,19,6.90,24.53
LAVERTON AERO,10/03/2020,8.3,0.0, ,34.1,19.4,65,15,4.92,24.12
LAVERTON AERO,11/03/2020,9.2,0.0, ,37.6,21.8,47,12,4.87,23.13
LAVERTON AERO,12/03/2020,10.8,0.0, ,40.5,24.7,29,8,5.41,23.41
LAVERTON AERO,13/03/2020,6.8,0.0, ,26.3,20.5,55,19,6.74,10.01
LAVERTON AERO,14/03/2020,8.3,0.0, ,33.7,21.2,62,25,6.56,18.61
LAVERTON AERO,15/03/2020,9.3,0.0, ,39.2,20.2,54,14,4.86,22.91
LAVERTON AERO,16/03/2020,6.4,0.8, ,36.8,21.4,90,25,3.67,18.43
LAVERTON AERO,17/03/2020,7.3,0.2, ,38.1,24.3,86,22,4.74,16.34
LAVERTON AERO,18/03/2020,6.1,1.8, ,32.2,20.7,94,27,3.79,22.63
LAVERTON AERO,19/03/2020,6.4,0.0, ,28.6,17.7,40,25,4.86,14.67
LAVERTON AERO,20/03/2020,5.5,0.0, ,25.6,19.3,76,38,6.62,16.45
LAVERTON AERO,21/03/2020,5.5,0.8, ,29.1,18.6,81,38,5.88,14.94
LAVERTON AERO,22/03/2020,3.3,0.6, ,22.6,17.0,87,61,6.98,10.05
LAVERTON AERO,23/03/2020,5.3,0.0, ,27.3,15.9,94,45,6.27,20.95
LAVERTON AERO,24/03/2020,5.7,0.0, ,27.8,15.1,95,28,5.34,20.05
LAVERTON AERO,25/03/2020,6.5,0.0, ,29.6,15.3,83,24,5.36,20.64
LAVERTON AERO,26/03/2020,6.8,0.0, ,31.7,17.3,68,19,4.44,21.50
LAVERTON AERO,27/03/2020,7.1,0.0, ,36.2,18.5,58,11,3.42,21.32
LAVERTON AERO,28/03/2020,8.5,0.0, ,35.7,21.7,38,15,4.95,21.07
LAVERTON AERO,29/03/2020,5.5,0.0, ,28.3,21.5,57,34,4.22,15.84
LAVERTON AERO,30/03/2020,6.8,0.0, ,30.1,16.3,70,21,5.17,20.85
LAVERTON AERO,31/03/2020,7.5,0.0, ,28.4,17.5,62,29,8.06,19.77
Totals:,,227.6,8.2, ,,,,,, 
