'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/11/2013,12.0,0.2, ,41.0,24.3,13,4,4.71,33.54
LAVERTON AERO,02/11/2013,11.3,0.0, ,35.2,22.2,50,20,7.22,31.96
LAVERTON AERO,03/11/2013,9.7,0.0, ,33.4,14.6,72,22,6.36,32.79
LAVERTON AERO,04/11/2013,7.9,0.0, ,35.6,19.6,47,14,3.77,21.57
LAVERTON AERO,05/11/2013,10.8,0.0, ,40.0,24.3,48,10,5.33,25.14
LAVERTON AERO,06/11/2013,10.8,0.0, ,37.8,22.0,62,20,6.25,30.71
LAVERTON AERO,07/11/2013,8.6,0.0, ,28.3,14.9,69,32,8.20,32.77
LAVERTON AERO,08/11/2013,8.6,0.0, ,26.8,12.5,72,14,5.82,35.29
LAVERTON AERO,09/11/2013,9.6,0.0, ,28.1,14.0,50,15,6.32,35.51
LAVERTON AERO,10/11/2013,10.1,0.0, ,28.9,14.4,44,12,6.36,35.90
LAVERTON AERO,11/11/2013,10.2,0.0, ,29.7,15.0,43,9,5.76,36.25
LAVERTON AERO,12/11/2013,11.3,0.0, ,33.7,16.3,28,8,5.64,35.50
LAVERTON AERO,13/11/2013,10.6,0.0, ,35.8,18.7,19,7,5.21,27.82
LAVERTON AERO,14/11/2013,13.8,0.0, ,39.9,23.2,22,5,6.95,32.41
LAVERTON AERO,15/11/2013,10.6,0.0, ,32.2,16.5,60,20,7.63,33.89
LAVERTON AERO,16/11/2013,10.5,0.0, ,32.5,16.7,48,16,6.35,34.02
LAVERTON AERO,17/11/2013,8.2,0.0, ,33.1,19.6,36,16,4.15,23.48
LAVERTON AERO,18/11/2013,8.3,0.0, ,34.2,22.2,65,19,5.09,21.54
LAVERTON AERO,19/11/2013,7.5,0.0, ,27.1,13.6,91,35,9.42,29.59
LAVERTON AERO,20/11/2013,6.9,0.0, ,25.4,12.2,85,39,8.71,30.22
LAVERTON AERO,21/11/2013,7.7,1.8, ,28.3,12.7,81,37,7.51,31.26
LAVERTON AERO,22/11/2013,10.8,0.0, ,34.7,17.9,58,22,7.62,30.80
LAVERTON AERO,23/11/2013,11.3,0.0, ,35.8,20.6,54,21,6.54,34.66
LAVERTON AERO,24/11/2013,13.6,0.0, ,39.5,22.8,48,11,7.30,34.91
LAVERTON AERO,25/11/2013,10.7,0.0, ,34.1,21.6,57,18,5.79,35.36
LAVERTON AERO,26/11/2013,11.9,0.0, ,36.8,16.8,57,20,8.06,31.67
LAVERTON AERO,27/11/2013,12.3,0.0, ,39.0,24.3,86,21,9.90,28.88
LAVERTON AERO,28/11/2013,7.5,1.8, ,30.7,14.7,89,39,5.69,31.23
LAVERTON AERO,29/11/2013,10.8,0.0, ,38.7,18.3,80,16,5.97,29.64
LAVERTON AERO,30/11/2013,9.8,3.6, ,32.7,20.1,82,15,5.62,35.16
Totals:,,303.7,7.4, ,,,,,, 
