'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2011,4.4,0.0, ,29.2,13.5,58,19,2.17,18.36
LAVERTON AERO,02/09/2011,5.9,0.0, ,26.1,12.0,75,28,7.09,15.47
LAVERTON AERO,03/09/2011,3.9,0.0, ,17.8,8.4,82,33,4.48,20.76
LAVERTON AERO,04/09/2011,3.6,0.0, ,21.4,4.6,76,26,2.02,21.43
LAVERTON AERO,05/09/2011,4.3,0.0, ,22.3,6.6,72,31,3.45,21.49
LAVERTON AERO,06/09/2011,4.2,0.0, ,18.7,9.9,77,37,5.37,21.56
LAVERTON AERO,07/09/2011,4.0,0.0, ,16.7,6.4,75,35,5.83,19.65
LAVERTON AERO,08/09/2011,3.8,0.0, ,16.7,6.7,77,41,6.58,17.62
LAVERTON AERO,09/09/2011,4.1,0.0, ,17.9,6.6,84,37,6.49,21.08
LAVERTON AERO,10/09/2011,4.0,0.0, ,19.4,7.9,91,36,4.91,20.82
LAVERTON AERO,11/09/2011,4.6,0.0, ,21.3,3.8,80,23,4.07,22.72
LAVERTON AERO,12/09/2011,5.4,0.0, ,25.4,5.7,78,14,3.65,23.10
LAVERTON AERO,13/09/2011,5.9,0.0, ,28.4,10.0,40,9,3.14,23.39
LAVERTON AERO,14/09/2011,6.3,0.0, ,30.1,8.2,43,8,3.25,23.27
LAVERTON AERO,15/09/2011,7.0,0.0, ,31.2,11.2,32,8,3.69,23.50
LAVERTON AERO,16/09/2011,6.2,0.0, ,31.9,9.2,42,8,2.81,23.01
LAVERTON AERO,17/09/2011,5.8,0.0, ,29.4,13.5,64,15,3.05,23.25
LAVERTON AERO,18/09/2011,8.4,0.0, ,29.6,16.0,100,12,9.15,23.12
LAVERTON AERO,19/09/2011,4.3,0.6, ,20.0,6.6,100,35,5.12,23.35
LAVERTON AERO,20/09/2011,4.2,0.0, ,25.1,6.4,69,24,1.63,24.22
LAVERTON AERO,21/09/2011,8.3,0.0, ,29.4,9.8,62,12,6.65,24.41
LAVERTON AERO,22/09/2011,4.8,0.0, ,21.2,10.3,70,27,3.57,24.72
LAVERTON AERO,23/09/2011,5.9,0.0, ,23.8,9.4,68,25,5.24,24.43
LAVERTON AERO,24/09/2011,7.4,0.0, ,26.8,10.4,61,25,7.43,24.69
LAVERTON AERO,25/09/2011,9.8,0.0, ,33.0,14.5,50,8,6.74,24.59
LAVERTON AERO,26/09/2011,6.6,0.0, ,26.0,12.1,52,23,4.92,25.17
LAVERTON AERO,27/09/2011,4.7,0.0, ,20.3,13.7,80,32,6.30,16.49
LAVERTON AERO,28/09/2011,5.5,0.0, ,19.6,8.2,64,15,4.75,26.22
LAVERTON AERO,29/09/2011,6.1,0.0, ,25.4,6.1,39,11,3.52,26.19
LAVERTON AERO,30/09/2011,8.1,0.0, ,27.1,11.6,42,14,6.33,26.07
Totals:,,167.5,0.6, ,,,,,, 
