'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/12/2011,6.8,0.0, ,23.6,14.6,51,30,6.89,21.26
LAVERTON AERO,02/12/2011,8.1,0.4, ,29.0,16.4,56,22,5.45,27.39
LAVERTON AERO,03/12/2011,10.6,0.0, ,31.4,16.5,64,13,7.77,33.44
LAVERTON AERO,04/12/2011,10.1,0.0, ,32.2,18.1,56,14,6.76,29.02
LAVERTON AERO,05/12/2011,9.1,0.0, ,33.9,20.1,33,13,4.27,27.42
LAVERTON AERO,06/12/2011, ,0.0, , ,24.5,45,21,4.85,18.75
LAVERTON AERO,07/12/2011,9.6, , ,35.6,18.3,91,18,5.89,29.84
LAVERTON AERO,08/12/2011,8.8,0.0, ,32.1,20.0,56,23,5.05,29.59
LAVERTON AERO,09/12/2011,7.8,0.0, ,30.3,16.9,81,31,5.23,30.04
LAVERTON AERO,10/12/2011,7.8,0.0, ,29.9,19.4,63,31,5.11,28.02
LAVERTON AERO,11/12/2011,5.8,0.2, ,27.6,19.1,82,38,4.70,20.51
LAVERTON AERO,12/12/2011,9.2,3.6, ,33.6,18.7,61,21,5.61,28.13
LAVERTON AERO,13/12/2011,4.4,14.2, ,23.6,14.6,99,47,6.25,17.26
LAVERTON AERO,14/12/2011, ,12.8, ,26.6,14.5,99,51,5.56, 
LAVERTON AERO,15/12/2011,5.1,0.0, ,23.8,16.5,79,53,6.03,21.41
LAVERTON AERO,16/12/2011,6.3,0.0, ,25.4,15.8,85,40,4.32,29.98
LAVERTON AERO,17/12/2011,7.5,0.0, ,30.5,15.4,83,25,3.02,34.17
LAVERTON AERO,18/12/2011,10.3,0.0, ,38.0,19.3,55,15,4.75,30.63
LAVERTON AERO,19/12/2011,10.2,0.0, ,37.6,21.9,46,12,4.07,33.48
LAVERTON AERO,20/12/2011,10.8,0.0, ,35.5,18.2,42,20,5.75,33.93
LAVERTON AERO,21/12/2011,11.5,0.0, ,37.2,21.1,54,16,5.91,34.30
LAVERTON AERO,22/12/2011,11.5,0.0, ,38.8,22.7,40,12,5.00,34.41
LAVERTON AERO,23/12/2011,12.5,0.0, ,42.3,26.7,24,8,4.84,34.33
LAVERTON AERO,24/12/2011,10.8,0.0, ,36.9,19.6,71,24,6.29,33.83
LAVERTON AERO,25/12/2011,7.7,0.0, ,30.6,17.4,75,29,6.70,21.16
LAVERTON AERO,26/12/2011,9.8,0.0, ,29.7,15.5,60,19,7.15,34.40
LAVERTON AERO,27/12/2011,10.3,0.0, ,32.4,17.2,56,14,6.31,33.19
LAVERTON AERO,28/12/2011,9.7,0.0, ,33.2,18.4,49,17,6.15,26.26
LAVERTON AERO,29/12/2011,9.4,0.0, ,36.3,22.7,32,16,5.06,20.29
LAVERTON AERO,30/12/2011,11.7,0.0, ,41.2,23.2,42,13,5.22,30.88
LAVERTON AERO,31/12/2011,10.2,0.0, ,38.5,25.2,39,11,5.64,17.68
Totals:,,263.4,31.2, ,,,,,, 
