'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/01/2017,10.0,0.0, ,31.5,15.6,62,18,7.21,31.45
LAVERTON AERO,02/01/2017,9.9,0.0, ,33.6,16.7,57,23,6.27,31.43
LAVERTON AERO,03/01/2017,10.8,0.0, ,37.4,20.2,41,11,5.07,31.42
LAVERTON AERO,04/01/2017,12.2,0.0, ,39.8,22.1,35,8,5.71,31.36
LAVERTON AERO,05/01/2017,12.1,0.0, ,41.3,22.9,39,8,5.25,31.29
LAVERTON AERO,06/01/2017,10.8,0.0, ,37.7,26.9,29,13,5.41,24.20
LAVERTON AERO,07/01/2017,10.1,0.0, ,33.9,23.4,46,13,6.40,22.35
LAVERTON AERO,08/01/2017,6.7,0.0, ,28.0,21.1,65,41,7.27,17.35
LAVERTON AERO,09/01/2017,9.5,0.0, ,34.0,18.8,68,30,7.33,27.55
LAVERTON AERO,10/01/2017,5.0,1.4, ,28.7,21.6,78,48,6.54,9.74
LAVERTON AERO,11/01/2017,7.5,0.8, ,37.8,21.8,100,31,5.04,20.54
LAVERTON AERO,12/01/2017,10.3,7.2, ,37.5,22.5,65,17,5.75,27.49
LAVERTON AERO,13/01/2017,9.4,0.0, ,32.7,17.7,62,21,7.10,24.48
LAVERTON AERO,14/01/2017,10.9,0.0, ,33.8,17.3,61,9,6.92,30.78
LAVERTON AERO,15/01/2017,10.2,0.0, ,38.7,19.4,57,18,4.72,30.78
LAVERTON AERO,16/01/2017,9.2,0.0, ,41.7,28.1,100,22,5.22,23.48
LAVERTON AERO,17/01/2017,1.3,98.8, ,18.7,16.6,100,86,6.86,5.38
LAVERTON AERO,18/01/2017,4.6,0.8, ,27.3,14.9,99,57,5.77,19.11
LAVERTON AERO,19/01/2017,8.6,0.0, ,37.1,16.7,94,31,4.48,30.71
LAVERTON AERO,20/01/2017,8.8,0.0, ,33.3,19.9,74,32,6.59,28.42
LAVERTON AERO,21/01/2017,8.9,0.0, ,35.1,21.2,66,23,4.95,27.55
LAVERTON AERO,22/01/2017,8.4,0.0, ,38.3,23.2,79,25,3.90,26.49
LAVERTON AERO,23/01/2017,9.0,0.0, ,34.8,21.4,84,26,5.78,29.38
LAVERTON AERO,24/01/2017,9.7,0.0, ,32.1,16.3,63,22,7.14,29.96
LAVERTON AERO,25/01/2017,10.6,0.0, ,34.8,18.5,45,13,6.10,29.93
LAVERTON AERO,26/01/2017,10.6,0.0, ,36.9,20.0,46,25,6.24,29.84
LAVERTON AERO,27/01/2017,10.2,0.0, ,40.2,25.2,57,26,5.72,24.96
LAVERTON AERO,28/01/2017,6.6,8.0, ,37.6,23.1,100,35,5.10,15.62
LAVERTON AERO,29/01/2017,8.5,17.4, ,37.8,23.2,93,35,5.24,27.44
LAVERTON AERO,30/01/2017,6.9,6.8, ,35.9,23.4,100,45,5.92,21.78
LAVERTON AERO,31/01/2017,5.9,36.0, ,32.6,20.6,100,56,5.22,23.52
Totals:,,273.2,177.2, ,,,,,, 
