'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2021,9.9,0.0, ,32.4,10.9,45,8,8.04,19.01
LAVERTON AERO,02/09/2021,4.3,0.0, ,18.1,10.1,96,30,7.73,19.11
LAVERTON AERO,03/09/2021,4.0,0.2, ,16.5,4.5,72,17,4.08,19.92
LAVERTON AERO,04/09/2021,4.6,0.0, ,18.4,3.5,44,19,4.39,20.03
LAVERTON AERO,05/09/2021,5.2,0.0, ,20.6,4.8,51,18,5.25,20.16
LAVERTON AERO,06/09/2021,6.3,0.0, ,24.7,6.5,47,8,5.03,20.31
LAVERTON AERO,07/09/2021,7.1,0.0, ,27.8,7.5,31,6,4.86,20.45
LAVERTON AERO,08/09/2021,7.8,0.0, ,30.4,11.4,16,4,4.82,20.60
LAVERTON AERO,09/09/2021,8.0,0.0, ,30.6,12.1,18,4,4.97,20.76
LAVERTON AERO,10/09/2021,6.3,0.0, ,31.4,9.3,34,7,3.23,20.79
LAVERTON AERO,11/09/2021,5.1,0.0, ,22.2,13.8,64,31,5.65,17.58
LAVERTON AERO,12/09/2021,2.5,0.0, ,12.6,9.0,100,44,7.01,11.11
LAVERTON AERO,13/09/2021,3.8,6.2, ,18.8,8.1,96,39,5.46,18.50
LAVERTON AERO,14/09/2021,4.8,0.2, ,23.1,7.8,76,20,3.59,21.59
LAVERTON AERO,15/09/2021,8.3,0.0, ,31.3,10.8,49,8,5.58,21.57
LAVERTON AERO,16/09/2021,7.0,0.0, ,24.4,11.1,45,17,6.72,21.08
LAVERTON AERO,17/09/2021,4.9,0.0, ,18.6,8.9,66,16,4.60,22.07
LAVERTON AERO,18/09/2021,4.8,0.0, ,23.4,5.5,46,9,2.66,22.11
LAVERTON AERO,19/09/2021,6.2,0.0, ,26.8,7.9,33,6,3.56,22.41
LAVERTON AERO,20/09/2021,6.4,0.0, ,22.8,11.7,78,17,7.74,21.79
LAVERTON AERO,21/09/2021,7.3,0.0, ,24.5,8.9,54,6,6.47,22.69
LAVERTON AERO,22/09/2021,6.3,0.0, ,27.1,8.5,40,8,3.62,22.90
LAVERTON AERO,23/09/2021,6.7,0.0, ,30.2,10.9,31,5,3.39,23.02
LAVERTON AERO,24/09/2021,6.5,0.0, ,24.6,10.6,78,25,7.42,22.85
LAVERTON AERO,25/09/2021,7.8,0.0, ,26.6,12.9,51,14,8.57,10.02
LAVERTON AERO,26/09/2021,8.0,0.2, ,27.9,14.6,50,16,6.56,23.47
LAVERTON AERO,27/09/2021,6.6,0.0, ,23.4,13.2,60,13,5.59,23.49
LAVERTON AERO,28/09/2021,5.2,0.0, ,23.2,12.3,76,28,4.04,23.84
LAVERTON AERO,29/09/2021,6.6,0.0, ,28.1,12.9,55,18,4.14,23.98
LAVERTON AERO,30/09/2021,8.0,0.0, ,32.4,15.8,35,10,4.35,23.93
Totals:,,186.3,6.8, ,,,,,, 
