'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/03/2018,6.0,0.0, ,32.5,19.6,76,35,4.64,16.05
LAVERTON AERO,02/03/2018,7.2,0.0, ,35.3,18.9,94,26,3.87,25.21
LAVERTON AERO,03/03/2018,4.7,3.8, ,26.0,19.1,99,58,6.13,21.84
LAVERTON AERO,04/03/2018,5.4,0.0, ,28.0,16.9,88,49,6.86,18.38
LAVERTON AERO,05/03/2018,6.8,0.0, ,30.0,16.7,82,39,6.74,23.64
LAVERTON AERO,06/03/2018,7.5,0.0, ,30.0,15.7,70,25,5.56,25.38
LAVERTON AERO,07/03/2018,7.9,0.0, ,30.9,16.2,66,16,5.30,25.19
LAVERTON AERO,08/03/2018,8.4,0.0, ,32.3,17.2,60,14,5.32,25.03
LAVERTON AERO,09/03/2018,7.5,0.0, ,34.5,19.6,68,28,4.68,23.15
LAVERTON AERO,10/03/2018,9.6,0.0, ,35.0,22.0,68,29,8.50,22.90
LAVERTON AERO,11/03/2018,7.1,0.0, ,30.1,18.9,74,42,8.81,19.47
LAVERTON AERO,12/03/2018,8.2,0.0, ,32.0,18.0,77,31,7.73,23.96
LAVERTON AERO,13/03/2018,8.0,0.0, ,33.3,17.5,77,24,5.74,24.20
LAVERTON AERO,14/03/2018,8.1,0.0, ,35.7,18.6,61,19,4.46,24.03
LAVERTON AERO,15/03/2018,10.1,0.0, ,39.7,23.3,39,13,5.25,23.62
LAVERTON AERO,16/03/2018,7.6,0.0, ,37.2,22.3,53,21,3.54,23.63
LAVERTON AERO,17/03/2018,7.8,0.0, ,33.8,20.4,64,15,4.53,23.24
LAVERTON AERO,18/03/2018,6.9,0.0, ,28.0,14.5,68,26,6.00,23.27
LAVERTON AERO,19/03/2018,7.5,0.0, ,30.2,15.4,61,24,5.76,23.09
LAVERTON AERO,20/03/2018,7.6,0.0, ,30.7,16.1,77,29,7.33,22.89
LAVERTON AERO,21/03/2018,8.0,0.0, ,34.2,18.4,58,24,5.64,19.50
LAVERTON AERO,22/03/2018,9.0,0.0, ,37.8,22.9,44,18,4.96,22.34
LAVERTON AERO,23/03/2018,9.0,0.0, ,39.9,21.3,49,14,4.51,22.25
LAVERTON AERO,24/03/2018,8.5,0.0, ,35.9,19.5,72,25,6.22,21.95
LAVERTON AERO,25/03/2018,7.3,0.0, ,31.4,20.1,57,32,6.29,18.63
LAVERTON AERO,26/03/2018,8.9,0.0, ,36.9,19.5,57,18,5.58,21.41
LAVERTON AERO,27/03/2018,6.5,0.0, ,35.9,21.4,50,28,3.48,19.12
LAVERTON AERO,28/03/2018,6.4,0.0, ,32.1,19.5,72,36,5.18,19.32
LAVERTON AERO,29/03/2018,7.7,0.0, ,33.3,19.4,61,28,5.81,21.28
LAVERTON AERO,30/03/2018,8.7,0.0, ,34.3,18.7,50,17,6.09,20.35
LAVERTON AERO,31/03/2018,5.4,0.0, ,31.5,23.0,47,29,4.46,4.36
Totals:,,235.3,3.8, ,,,,,, 
