'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/12/2010, , , ,35.3, ,25,8,3.83,32.85
LAVERTON AERO,02/12/2010,11.0,0.0, ,35.8,23.5,58,9,6.87,25.33
LAVERTON AERO,03/12/2010,10.9,0.4, ,33.8,17.3,66,11,7.16,31.59
LAVERTON AERO,04/12/2010,8.2,0.0, ,29.5,18.7,67,17,4.60,31.03
LAVERTON AERO,05/12/2010,8.5,0.0, ,33.1,15.2,31,9,3.59,28.56
LAVERTON AERO,06/12/2010,11.0,0.0, ,36.7,17.4,58,11,5.87,30.93
LAVERTON AERO,07/12/2010,7.3,1.0, ,27.4,18.4,59,30,5.10,25.89
LAVERTON AERO,08/12/2010,8.1,0.0, ,29.6,16.9,62,23,4.83,30.40
LAVERTON AERO,09/12/2010,9.1,0.0, ,29.0,16.8,61,20,6.23,33.72
LAVERTON AERO,10/12/2010, ,0.0, , ,15.2,61,14,5.39,34.00
LAVERTON AERO,11/12/2010, , , ,32.1, ,41,10,3.98,34.18
LAVERTON AERO,12/12/2010,11.1,0.0, ,35.8,18.7,31,8,5.29,33.58
LAVERTON AERO,13/12/2010,16.9,0.0, ,42.8,24.5,23,5,9.12,33.12
LAVERTON AERO,14/12/2010,11.6,0.0, ,34.8,23.1,34,11,6.20,33.35
LAVERTON AERO,15/12/2010,9.8,0.0, ,31.8,16.8,63,19,7.43,28.73
LAVERTON AERO,16/12/2010,6.5,0.0, ,27.7,20.4,50,25,4.76,15.04
LAVERTON AERO,17/12/2010,3.2,3.4, ,20.4,16.8,95,53,3.48,13.30
LAVERTON AERO,18/12/2010,2.6,12.0, ,19.5,14.6,98,73,5.05,13.56
LAVERTON AERO,19/12/2010,7.9,16.4, ,27.5,15.2,98,21,6.93,31.52
LAVERTON AERO,20/12/2010,9.9,0.0, ,31.5,16.8,60,20,7.72,28.68
LAVERTON AERO,21/12/2010,11.1,0.0, ,33.8,22.5,25,18,6.82,27.26
LAVERTON AERO,22/12/2010,8.2,0.0, ,32.1,25.5,74,22,7.71,15.17
LAVERTON AERO,23/12/2010,14.1,0.0, ,40.2,23.5,42,9,7.80,32.26
LAVERTON AERO,24/12/2010,12.9,0.0, ,41.2,27.2,30,8,5.50,33.99
LAVERTON AERO,25/12/2010,13.4,0.0, ,42.3,27.8,27,8,5.79,33.44
LAVERTON AERO,26/12/2010,12.7,0.0, ,35.2,22.9,43,22,9.11,33.49
LAVERTON AERO,27/12/2010,11.0,0.0, ,35.1,18.7,50,16,6.10,33.80
LAVERTON AERO,28/12/2010,13.2,0.0, ,42.5,23.4,23,10,5.73,32.97
LAVERTON AERO,29/12/2010,11.3,0.0, ,39.6,23.2,47,14,4.88,33.64
LAVERTON AERO,30/12/2010,12.9,0.0, ,42.3,24.2,44,10,6.00,31.55
LAVERTON AERO,31/12/2010,14.8,0.0, ,43.6,27.4,34,9,7.25,31.95
Totals:,,289.2,33.2, ,,,,,, 
