'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/12/2009,15.5,0.0, ,42.3,26.3,11,3,7.53,33.09
LAVERTON AERO,02/12/2009, ,0.0, , ,18.2,59,13,6.41,33.09
LAVERTON AERO,03/12/2009, ,0.0, ,32.7, ,61,15,8.10,33.75
LAVERTON AERO,04/12/2009,11.7,0.0, ,35.6,19.3,39,13,6.60,32.78
LAVERTON AERO,05/12/2009,11.0,0.0, ,35.6,22.6,19,9,6.06,21.99
LAVERTON AERO,06/12/2009,11.6,0.0, ,39.6,25.7,27,8,5.26,27.96
LAVERTON AERO,07/12/2009,8.5,0.0, ,32.4,25.2,82,28,7.28,24.40
LAVERTON AERO,08/12/2009,6.7,0.4, ,26.5,14.8,75,34,7.16,21.50
LAVERTON AERO,09/12/2009,10.0,0.0, ,30.2,17.3,42,17,6.43,33.13
LAVERTON AERO,10/12/2009,9.1,0.0, ,26.8,13.9,64,13,7.08,33.98
LAVERTON AERO,11/12/2009,10.2,0.0, ,29.3,14.3,52,9,6.76,34.67
LAVERTON AERO,12/12/2009,11.1,0.0, ,34.6,16.7,39,13,6.07,33.68
LAVERTON AERO,13/12/2009,12.0,0.0, ,38.5,23.8,29,10,5.55,33.28
LAVERTON AERO,14/12/2009,14.0,0.0, ,40.8,26.8,27,7,7.06,30.39
LAVERTON AERO,15/12/2009,12.8,0.0, ,41.0,26.4,33,9,5.91,31.29
LAVERTON AERO,16/12/2009,9.2,0.0, ,31.7,24.8,50,27,7.12,21.26
LAVERTON AERO,17/12/2009,9.5,0.0, ,29.0,14.7,61,25,8.65,32.56
LAVERTON AERO,18/12/2009,10.2,0.0, ,32.5,15.9,49,18,6.29,33.13
LAVERTON AERO,19/12/2009,11.5,0.0, ,37.6,19.8,26,8,5.25,32.98
LAVERTON AERO,20/12/2009,12.2,0.0, ,40.5,25.4,25,12,5.52,30.84
LAVERTON AERO,21/12/2009,13.1,0.0, ,41.4,30.6,46,11,6.49,30.65
LAVERTON AERO,22/12/2009,12.1,0.0, ,39.9,27.1,41,17,6.53,27.67
LAVERTON AERO,23/12/2009,9.1,1.0, ,36.1,22.7,87,34,8.21,23.63
LAVERTON AERO,24/12/2009,9.0,0.0, ,28.9,15.5,68,23,6.37,34.92
LAVERTON AERO,25/12/2009,10.7,0.0, ,32.7,17.2,61,11,6.45,34.55
LAVERTON AERO,26/12/2009,10.4,0.0, ,35.2,19.7,37,9,4.87,31.89
LAVERTON AERO,27/12/2009,11.3,0.0, ,38.0,24.0,27,7,5.11,29.79
LAVERTON AERO,28/12/2009,12.5,0.0, ,39.4,23.2,22,5,5.38,34.36
LAVERTON AERO,29/12/2009,12.9,0.0, ,40.8,23.2,23,7,5.61,33.90
LAVERTON AERO,30/12/2009,14.0,0.0, ,42.0,27.3,18,10,6.28,33.83
LAVERTON AERO,31/12/2009,11.0,0.0, ,33.9,20.1,49,19,6.93,33.44
Totals:,,322.9,1.4, ,,,,,, 
