'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/08/2011,3.0,0.0, ,22.0,8.9,100,40,3.77,13.55
LAVERTON AERO,02/08/2011,3.0,0.0, ,21.7,8.9,99,43,3.75,15.34
LAVERTON AERO,03/08/2011,3.0,0.0, ,17.7,10.1,89,37,4.28,14.63
LAVERTON AERO,04/08/2011, ,0.0, ,14.7,6.7,83,37,4.12, 
LAVERTON AERO,05/08/2011,2.2,0.0, ,14.2,2.6,91,38,2.55,15.81
LAVERTON AERO,06/08/2011,2.9,0.0, ,16.9,2.2,83,31,3.40,16.54
LAVERTON AERO,07/08/2011,3.8,0.0, ,21.1,4.2,70,25,3.77,16.02
LAVERTON AERO,08/08/2011,5.0,0.0, ,25.3,10.8,60,20,4.54,15.34
LAVERTON AERO,09/08/2011,3.0,0.0, ,18.5,10.0,94,41,3.98,16.56
LAVERTON AERO,10/08/2011,2.6,0.0, ,17.3,3.4,88,39,2.86,16.58
LAVERTON AERO,11/08/2011,3.2,0.0, ,18.2,5.1,82,35,4.03,15.96
LAVERTON AERO,12/08/2011,2.0,2.0, ,15.6,9.6,91,54,3.64,8.44
LAVERTON AERO,13/08/2011,5.3,0.0, ,26.7,8.6,87,23,5.46,15.96
LAVERTON AERO,14/08/2011,2.9,0.0, ,21.0,15.1,100,38,5.08,6.28
LAVERTON AERO,15/08/2011,1.3,8.2, ,17.8,12.7,100,78,2.57,6.94
LAVERTON AERO,16/08/2011,3.0,0.8, ,14.6,7.4,89,46,7.17,16.07
LAVERTON AERO,17/08/2011,2.3,0.0, ,15.3,1.9,99,41,2.15,18.37
LAVERTON AERO,18/08/2011,3.0,0.0, ,17.7,4.0,92,36,3.57,16.47
LAVERTON AERO,19/08/2011,4.7,0.0, ,24.2,5.2,91,19,4.22,18.90
LAVERTON AERO,20/08/2011,6.1,0.0, ,27.5,10.1,45,15,4.76,19.05
LAVERTON AERO,21/08/2011,7.1,0.0, ,28.5,14.8,32,12,5.38,19.08
LAVERTON AERO,22/08/2011,6.4,0.0, ,28.7,14.2,61,12,4.95,19.27
LAVERTON AERO,23/08/2011,5.9,0.0, ,28.2,11.9,84,15,4.84,19.31
LAVERTON AERO,24/08/2011,5.1,0.0, ,24.1,11.2,54,26,4.47,19.10
LAVERTON AERO,25/08/2011,4.3,0.0, ,20.4,9.8,71,35,5.25,19.48
LAVERTON AERO,26/08/2011,4.4,0.0, ,23.7,9.4,73,30,3.93,19.48
LAVERTON AERO,27/08/2011,5.2,0.0, ,27.0,10.0,70,18,3.77,19.71
LAVERTON AERO,28/08/2011,5.1,0.0, ,28.6,10.6,52,15,2.95,20.06
LAVERTON AERO,29/08/2011,6.1,0.0, ,26.0,11.9,67,28,6.50,20.02
LAVERTON AERO,30/08/2011,7.0,0.0, ,29.5,14.8,56,14,6.00,12.28
LAVERTON AERO,31/08/2011,4.8,0.0, ,27.7,11.4,62,21,3.07,18.33
Totals:,,123.7,11, ,,,,,, 
