'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/08/2018,6.4,0.0, ,25.9,8.9,98,14,8.57,15.57
LAVERTON AERO,02/08/2018,2.8,4.2, ,13.5,5.8,98,36,6.89,12.85
LAVERTON AERO,03/08/2018,3.1,0.0, ,17.5,2.8,92,41,5.64,14.56
LAVERTON AERO,04/08/2018,3.0,0.0, ,16.8,9.2,97,43,7.82,11.02
LAVERTON AERO,05/08/2018,2.8,4.0, ,12.6,4.7,90,37,6.48,15.54
LAVERTON AERO,06/08/2018,2.2,0.2, ,14.4,-1.5,97,39,2.66,16.13
LAVERTON AERO,07/08/2018,2.8,0.0, ,19.7,1.9,95,36,2.80,16.29
LAVERTON AERO,08/08/2018,3.6,0.0, ,23.4,3.6,98,26,3.36,16.38
LAVERTON AERO,09/08/2018,5.1,0.0, ,24.5,8.7,99,26,7.45,15.55
LAVERTON AERO,10/08/2018,2.7,2.4, ,13.4,5.0,95,34,4.99,16.00
LAVERTON AERO,11/08/2018,2.3,0.2, ,15.1,-1.4,98,34,2.18,16.78
LAVERTON AERO,12/08/2018,3.6,0.0, ,19.8,3.0,81,27,4.05,16.86
LAVERTON AERO,13/08/2018,5.2,0.0, ,24.2,5.3,64,16,4.81,16.98
LAVERTON AERO,14/08/2018,6.4,0.0, ,26.3,10.4,34,10,5.25,17.08
LAVERTON AERO,15/08/2018,2.8,0.0, ,17.8,14.5,88,24,3.15,9.09
LAVERTON AERO,16/08/2018,3.1,0.0, ,21.8,5.9,85,32,2.39,17.23
LAVERTON AERO,17/08/2018,3.5,0.0, ,20.6,4.1,70,30,3.28,17.49
LAVERTON AERO,18/08/2018,4.1,0.0, ,19.6,7.3,80,33,5.78,17.59
LAVERTON AERO,19/08/2018,4.9,0.0, ,22.6,5.8,65,18,4.76,17.73
LAVERTON AERO,20/08/2018,4.8,0.0, ,26.0,6.3,55,8,3.18,17.85
LAVERTON AERO,21/08/2018,6.9,0.0, ,27.9,11.9,46,15,5.93,17.59
LAVERTON AERO,22/08/2018,4.7,0.0, ,17.0,10.5,72,24,7.55,18.12
LAVERTON AERO,23/08/2018,3.0,0.0, ,16.4,3.2,88,41,4.06,18.00
LAVERTON AERO,24/08/2018,3.4,0.0, ,19.0,5.1,87,38,4.01,18.35
LAVERTON AERO,25/08/2018,3.5,0.0, ,20.8,5.6,89,30,3.28,17.98
LAVERTON AERO,26/08/2018,4.1,0.0, ,23.1,7.1,74,24,3.15,18.67
LAVERTON AERO,27/08/2018,6.1,0.0, ,27.1,8.8,53,14,4.76,18.80
LAVERTON AERO,28/08/2018,6.4,0.0, ,26.3,5.4,51,14,5.42,18.88
LAVERTON AERO,29/08/2018,4.8,0.0, ,19.9,11.7,85,28,8.20,14.74
LAVERTON AERO,30/08/2018,3.0,1.4, ,16.4,8.1,98,50,8.12,15.24
LAVERTON AERO,31/08/2018,2.9,0.2, ,17.9,8.9,86,41,3.10,14.68
Totals:,,124,12.6, ,,,,,, 
