'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/12/2020,9.0,0.0, ,27.7,14.6,44,10,5.75,31.12
LAVERTON AERO,02/12/2020,10.2,0.0, ,34.1,15.4,41,8,5.25,31.16
LAVERTON AERO,03/12/2020,12.3,0.0, ,40.0,22.2,30,9,6.22,26.12
LAVERTON AERO,04/12/2020,13.6,1.0, ,40.5,24.5,64,5,7.87,28.84
LAVERTON AERO,05/12/2020,9.7,0.0, ,33.0,19.1,56,10,5.18,31.34
LAVERTON AERO,06/12/2020,9.8,0.0, ,32.3,17.5,46,12,5.46,31.38
LAVERTON AERO,07/12/2020,10.3,0.0, ,32.0,16.3,52,10,6.44,31.42
LAVERTON AERO,08/12/2020,10.8,0.0, ,35.5,18.5,33,6,5.49,29.15
LAVERTON AERO,09/12/2020,12.0,0.0, ,38.3,22.5,63,6,6.90,27.50
LAVERTON AERO,10/12/2020,3.6,0.0, ,22.3,21.0,100,51,8.70,9.74
LAVERTON AERO,11/12/2020,1.9,8.2, ,21.5,17.5,100,82,4.60,8.29
LAVERTON AERO,12/12/2020,5.0,2.2, ,32.6,17.4,100,48,4.07,16.68
LAVERTON AERO,13/12/2020,10.0,0.2, ,38.8,19.6,76,17,5.71,24.24
LAVERTON AERO,14/12/2020,10.1,0.0, ,32.3,22.5,35,23,6.89,25.75
LAVERTON AERO,15/12/2020,10.3,0.0, ,31.7,17.8,53,25,8.18,31.43
LAVERTON AERO,16/12/2020,6.6,0.0, ,26.3,18.3,79,32,8.00,17.52
LAVERTON AERO,17/12/2020,7.6,5.4, ,27.0,16.5,71,36,8.34,26.02
LAVERTON AERO,18/12/2020,8.8,0.4, ,29.8,15.9,74,31,8.16,31.48
LAVERTON AERO,19/12/2020,8.7,0.0, ,30.5,18.8,74,36,7.48,31.66
LAVERTON AERO,20/12/2020,10.3,0.0, ,35.5,19.0,74,11,5.86,30.51
LAVERTON AERO,21/12/2020,10.4,0.0, ,31.8,17.8,49,15,6.90,31.71
LAVERTON AERO,22/12/2020,10.0,0.0, ,31.6,17.4,50,14,6.22,31.72
LAVERTON AERO,23/12/2020,10.5,0.0, ,33.3,18.5,42,13,5.96,31.72
LAVERTON AERO,24/12/2020,11.5,0.0, ,36.8,20.6,37,8,5.73,31.71
LAVERTON AERO,25/12/2020,11.3,0.0, ,39.6,23.5,29,6,4.65,31.70
LAVERTON AERO,26/12/2020,12.7,0.0, ,41.9,27.8,28,6,5.42,31.69
LAVERTON AERO,27/12/2020,9.9,0.0, ,30.7,17.2,63,26,8.86,31.15
LAVERTON AERO,28/12/2020,9.7,0.0, ,29.0,13.7,52,14,7.18,31.62
LAVERTON AERO,29/12/2020,10.6,0.0, ,34.1,17.1,39,9,5.59,31.62
LAVERTON AERO,30/12/2020,11.8,0.0, ,37.0,21.7,29,8,6.22,28.45
LAVERTON AERO,31/12/2020,13.1,0.0, ,38.6,24.2,43,10,7.68,28.36
Totals:,,302.1,17.4, ,,,,,, 
