'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2018,2.9,0.4, ,24.3,12.4,90,40,3.19,13.44
LAVERTON AERO,02/06/2018,3.1,0.0, ,25.2,8.4,87,32,2.85,13.45
LAVERTON AERO,03/06/2018,4.4,0.0, ,25.2,11.1,75,20,4.57,13.74
LAVERTON AERO,04/06/2018,5.1,0.0, ,24.4,12.1,43,19,5.12,11.70
LAVERTON AERO,05/06/2018,3.1,0.0, ,15.4,14.2,93,27,7.23,4.16
LAVERTON AERO,06/06/2018,1.6,11.8, ,15.1,10.3,100,54,3.70,5.67
LAVERTON AERO,07/06/2018,1.3,5.2, ,17.0,11.0,100,64,2.16,6.31
LAVERTON AERO,08/06/2018,1.8,0.0, ,17.4,10.2,100,56,2.62,13.43
LAVERTON AERO,09/06/2018,2.0,0.0, ,20.7,7.1,99,44,2.22,11.65
LAVERTON AERO,10/06/2018,2.6,0.0, ,20.2,5.5,99,36,3.55,13.49
LAVERTON AERO,11/06/2018,1.9,0.0, ,16.2,6.2,99,36,2.40,13.21
LAVERTON AERO,12/06/2018,1.8,0.0, ,16.5,1.5,98,39,2.14,12.39
LAVERTON AERO,13/06/2018,1.7,0.0, ,17.5,2.5,98,45,1.69,13.03
LAVERTON AERO,14/06/2018,1.7,0.0, ,16.6,1.8,97,41,1.91,13.41
LAVERTON AERO,15/06/2018,2.5,0.0, ,19.1,3.3,88,41,3.42,13.14
LAVERTON AERO,16/06/2018,2.8,0.0, ,19.7,5.4,92,37,4.26,13.38
LAVERTON AERO,17/06/2018,3.9,0.0, ,21.8,8.0,81,26,5.23,13.37
LAVERTON AERO,18/06/2018,3.4,0.0, ,19.9,10.2,86,29,5.36,8.20
LAVERTON AERO,19/06/2018,1.9,2.2, ,16.0,9.8,99,43,2.90,13.33
LAVERTON AERO,20/06/2018,1.7,0.0, ,17.3,2.3,98,40,1.82,13.37
LAVERTON AERO,21/06/2018,1.9,0.0, ,18.3,3.0,88,37,2.01,12.40
LAVERTON AERO,22/06/2018,2.2,0.0, ,19.3,3.9,90,35,2.42,12.38
LAVERTON AERO,23/06/2018,2.5,0.0, ,18.6,4.2,88,39,3.61,11.30
LAVERTON AERO,24/06/2018,2.4,0.0, ,17.4,4.2,98,40,3.95,12.14
LAVERTON AERO,25/06/2018,2.1,0.0, ,16.2,3.1,99,44,3.81,12.61
LAVERTON AERO,26/06/2018,3.0,0.0, ,19.2,3.3,94,30,4.22,13.24
LAVERTON AERO,27/06/2018,4.1,0.0, ,21.6,6.7,57,16,4.45,13.44
LAVERTON AERO,28/06/2018,2.4,0.0, ,18.1,3.3,80,36,3.11,11.50
LAVERTON AERO,29/06/2018,2.2,0.0, ,16.8,2.3,92,33,2.78,13.49
LAVERTON AERO,30/06/2018,2.8,0.0, ,17.5,2.7,83,28,3.80,13.40
Totals:,,76.8,19.6, ,,,,,, 
