'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2019,4.1,0.0, ,21.3,4.8,53,19,4.37,13.69
LAVERTON AERO,02/06/2019,4.5,0.0, ,20.7,7.3,54,22,5.74,13.79
LAVERTON AERO,03/06/2019,3.8,0.0, ,19.4,7.8,78,31,6.35,13.74
LAVERTON AERO,04/06/2019,3.8,0.0, ,19.4,6.6,82,27,5.92,13.70
LAVERTON AERO,05/06/2019,3.9,0.0, ,19.6,4.2,81,18,5.16,13.65
LAVERTON AERO,06/06/2019,5.2,0.0, ,20.4,8.2,46,17,6.74,13.06
LAVERTON AERO,07/06/2019,5.3,0.0, ,21.6,10.5,58,13,6.60,11.65
LAVERTON AERO,08/06/2019,2.6,0.0, ,18.2,10.6,100,26,3.95,5.71
LAVERTON AERO,09/06/2019,2.4,6.0, ,15.1,11.1,100,45,7.06,11.33
LAVERTON AERO,10/06/2019,3.2,0.0, ,19.2,6.2,86,37,5.49,13.50
LAVERTON AERO,11/06/2019,2.7,0.0, ,16.1,9.8,86,38,5.30,10.29
LAVERTON AERO,12/06/2019,2.1,0.0, ,17.3,2.6,100,40,2.99,13.45
LAVERTON AERO,13/06/2019,1.5,0.0, ,15.8,5.9,84,42,1.52,9.35
LAVERTON AERO,14/06/2019,1.8,0.0, ,18.0,1.6,90,33,1.65,13.41
LAVERTON AERO,15/06/2019,2.2,0.0, ,19.2,2.6,84,38,2.43,13.20
LAVERTON AERO,16/06/2019,2.0,0.0, ,18.3,2.8,94,37,2.12,13.39
LAVERTON AERO,17/06/2019,2.8,0.0, ,18.3,6.9,73,37,3.99,13.35
LAVERTON AERO,18/06/2019,2.7,0.0, ,16.9,4.5,78,37,4.14,13.37
LAVERTON AERO,19/06/2019,3.1,0.0, ,18.1,3.5,70,34,4.67,13.37
LAVERTON AERO,20/06/2019,4.8,0.0, ,22.8,8.1,52,29,6.48,13.29
LAVERTON AERO,21/06/2019,4.2,0.0, ,24.8,12.2,98,31,6.49,11.90
LAVERTON AERO,22/06/2019,4.0,0.8, ,24.8,12.9,78,30,4.85,13.36
LAVERTON AERO,23/06/2019,3.6,0.0, ,22.2,15.8,92,17,4.67,6.83
LAVERTON AERO,24/06/2019,2.1,3.8, ,18.2,10.4,100,48,3.52,13.09
LAVERTON AERO,25/06/2019,2.8,0.0, ,22.3,6.7,99,42,4.09,13.41
LAVERTON AERO,26/06/2019,6.2,0.2, ,27.8,13.6,54,14,6.15,13.01
LAVERTON AERO,27/06/2019,4.2,0.0, ,23.0,16.5,90,18,5.70,10.60
LAVERTON AERO,28/06/2019,2.6,0.2, ,15.2,11.0,92,34,5.25,10.54
LAVERTON AERO,29/06/2019,2.2,0.0, ,16.8,-0.8,90,24,2.37,13.48
LAVERTON AERO,30/06/2019,2.1,0.0, ,18.6,-0.6,73,17,1.73,12.29
Totals:,,98.5,11, ,,,,,, 
