'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/11/2010,8.3,0.0, ,25.5,11.3,46,14,6.11,31.33
LAVERTON AERO,02/11/2010,9.3,0.0, ,28.7,14.5,44,13,6.28,31.34
LAVERTON AERO,03/11/2010,9.7,0.0, ,30.8,16.8,40,13,5.94,31.25
LAVERTON AERO,04/11/2010,10.3,0.0, ,34.2,18.8,36,8,5.33,31.10
LAVERTON AERO,05/11/2010,10.3,0.0, ,33.0,20.4,32,11,5.73,30.61
LAVERTON AERO,06/11/2010,7.9,0.0, ,28.4,14.8,53,12,4.02,31.96
LAVERTON AERO,07/11/2010,8.4,0.0, ,31.2,16.8,34,10,4.19,27.57
LAVERTON AERO,08/11/2010,9.7,0.0, ,35.0,19.5,27,8,4.19,31.55
LAVERTON AERO,09/11/2010,11.8,0.0, ,39.7,23.4,21,7,5.42,29.85
LAVERTON AERO,10/11/2010,13.1,0.0, ,42.5,24.1,27,6,5.92,30.93
LAVERTON AERO,11/11/2010,9.6,0.0, ,30.7,21.3,56,13,6.23,29.57
LAVERTON AERO,12/11/2010,7.6,0.0, ,24.7,14.5,65,25,6.56,30.81
LAVERTON AERO,13/11/2010,8.1,0.0, ,26.6,12.5,61,21,6.19,31.64
LAVERTON AERO,14/11/2010,10.1,0.0, ,30.6,14.8,43,14,6.92,31.85
LAVERTON AERO,15/11/2010,7.8,0.0, ,26.1,16.4,50,26,7.79,19.88
LAVERTON AERO,16/11/2010,9.0,0.0, ,27.9,13.8,51,12,6.02,32.45
LAVERTON AERO,17/11/2010,9.6,0.0, ,31.0,15.2,36,10,5.10,33.20
LAVERTON AERO,18/11/2010,11.1,0.0, ,33.2,17.5,31,10,6.27,32.86
LAVERTON AERO,19/11/2010,11.2,0.0, ,34.2,19.4,37,11,6.44,32.23
LAVERTON AERO,20/11/2010,10.5,0.0, ,34.7,22.7,29,11,5.77,26.05
LAVERTON AERO,21/11/2010,13.1,0.0, ,38.2,22.6,29,8,7.44,28.49
LAVERTON AERO,22/11/2010,10.9,0.0, ,38.3,26.9,73,16,6.69,26.87
LAVERTON AERO,23/11/2010,6.9,7.0, ,29.7,19.3,81,42,6.26,24.53
LAVERTON AERO,24/11/2010,8.0,0.4, ,30.1,15.9,84,32,6.33,31.28
LAVERTON AERO,25/11/2010,6.8,0.0, ,30.7,18.3,75,29,4.17,23.25
LAVERTON AERO,26/11/2010,9.5,0.0, ,33.7,18.4,66,17,5.29,31.65
LAVERTON AERO,27/11/2010,9.8,0.0, ,29.2,15.1,69,18,8.40,33.19
LAVERTON AERO,28/11/2010,9.7,0.0, ,28.2,14.3,49,14,7.01,33.65
LAVERTON AERO,29/11/2010,10.1,0.0, ,30.2,16.0,47,12,6.40,33.62
LAVERTON AERO,30/11/2010, ,0.0, , ,17.6,36,10,5.10,31.25
Totals:,,278.2,7.4, ,,,,,, 
