'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/05/2022,4.9,0.0, ,25.2,11.3,60,22,4.38,16.63
LAVERTON AERO,02/05/2022,4.6,0.0, ,27.1,12.7,52,23,3.31,16.45
LAVERTON AERO,03/05/2022,4.6,0.0, ,24.4,12.7,57,32,4.54,16.43
LAVERTON AERO,04/05/2022,4.1,0.0, ,19.5,12.1,80,36,6.82,15.91
LAVERTON AERO,05/05/2022,4.3,0.0, ,18.3,8.8,62,30,6.46,16.16
LAVERTON AERO,06/05/2022,4.0,0.0, ,20.4,6.5,66,25,4.53,16.07
LAVERTON AERO,07/05/2022,4.6,0.0, ,22.3,6.8,59,14,4.27,15.95
LAVERTON AERO,08/05/2022,5.1,0.0, ,25.4,11.7,33,15,3.94,15.83
LAVERTON AERO,09/05/2022,4.8,0.0, ,26.5,9.4,32,13,3.38,15.74
LAVERTON AERO,10/05/2022,4.9,0.0, ,25.2,9.0,31,7,3.62,14.97
LAVERTON AERO,11/05/2022,4.6,0.0, ,25.9,8.9,29,7,3.13,15.38
LAVERTON AERO,12/05/2022,7.1,0.0, ,27.4,17.9,25,10,5.85,10.22
LAVERTON AERO,13/05/2022,3.3,3.8, ,17.9,14.3,100,23,6.22,8.28
LAVERTON AERO,14/05/2022,2.4,1.4, ,19.0,4.8,100,35,2.36,15.21
LAVERTON AERO,15/05/2022,2.1,0.0, ,21.3,4.4,96,37,1.37,15.12
LAVERTON AERO,16/05/2022,3.8,0.0, ,23.2,8.4,80,24,3.69,15.02
LAVERTON AERO,17/05/2022,4.9,0.0, ,26.7,10.1,71,16,4.40,14.93
LAVERTON AERO,18/05/2022,4.2,0.0, ,28.1,12.7,55,26,3.27,14.74
LAVERTON AERO,19/05/2022,3.4,0.0, ,24.7,11.9,69,31,2.99,13.94
LAVERTON AERO,20/05/2022,3.9,0.0, ,25.7,11.7,65,23,3.25,13.53
LAVERTON AERO,21/05/2022,2.8,0.0, ,22.4,16.5,99,39,4.35,7.46
LAVERTON AERO,22/05/2022,3.6,0.6, ,25.0,12.9,100,45,5.87,12.88
LAVERTON AERO,23/05/2022,3.4,0.0, ,24.9,16.2,91,49,5.73,9.61
LAVERTON AERO,24/05/2022,3.6,0.0, ,22.8,13.6,96,37,5.53,14.10
LAVERTON AERO,25/05/2022,2.6,0.0, ,21.2,10.1,93,41,2.86,13.97
LAVERTON AERO,26/05/2022,3.4,0.0, ,20.0,12.2,66,35,4.46,10.25
LAVERTON AERO,27/05/2022,3.6,0.0, ,20.9,10.0,71,30,4.50,13.36
LAVERTON AERO,28/05/2022,2.0,0.0, ,17.4,13.1,100,39,3.49,5.76
LAVERTON AERO,29/05/2022,2.9,5.2, ,15.6,11.0,100,32,6.52,13.64
LAVERTON AERO,30/05/2022,2.4,0.0, ,15.9,6.1,81,40,3.53,13.42
LAVERTON AERO,31/05/2022,2.1,0.0, ,14.8,5.3,82,45,3.89,5.09
Totals:,,118,11, ,,,,,, 
