'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/01/2021,14.2,0.0, ,41.8,27.2,37,8,7.44,28.93
LAVERTON AERO,02/01/2021,9.5,0.0, ,29.9,20.7,58,28,8.50,27.70
LAVERTON AERO,03/01/2021,8.6,0.0, ,29.1,16.0,71,27,7.94,28.54
LAVERTON AERO,04/01/2021,8.2,0.0, ,26.8,15.1,62,19,8.13,21.07
LAVERTON AERO,05/01/2021,10.0,0.0, ,29.3,15.9,65,17,8.76,31.33
LAVERTON AERO,06/01/2021,10.4,0.0, ,30.3,15.0,58,10,7.79,31.34
LAVERTON AERO,07/01/2021,10.8,0.0, ,33.1,17.1,52,11,6.77,31.17
LAVERTON AERO,08/01/2021,11.6,0.0, ,36.9,21.9,29,9,5.78,31.27
LAVERTON AERO,09/01/2021,11.4,0.0, ,39.4,23.4,24,7,4.80,31.20
LAVERTON AERO,10/01/2021,12.5,0.0, ,42.6,26.7,18,6,5.18,30.16
LAVERTON AERO,11/01/2021,11.4,0.0, ,34.4,21.5,53,13,8.14,26.37
LAVERTON AERO,12/01/2021,7.7,0.2, ,32.4,20.5,58,24,6.30,13.34
LAVERTON AERO,13/01/2021,11.0,0.0, ,37.6,23.5,48,17,7.01,21.63
LAVERTON AERO,14/01/2021,5.2,0.2, ,25.6,18.1,83,35,8.22,6.31
LAVERTON AERO,15/01/2021,5.9,1.8, ,25.7,16.0,73,36,8.11,12.02
LAVERTON AERO,16/01/2021,7.7,2.8, ,29.1,14.5,94,27,7.01,27.14
LAVERTON AERO,17/01/2021,9.6,0.0, ,30.4,15.6,54,14,6.41,30.84
LAVERTON AERO,18/01/2021,9.3,0.0, ,32.5,17.1,46,13,5.70,24.06
LAVERTON AERO,19/01/2021,8.5,0.0, ,35.1,22.0,32,13,4.89,13.54
LAVERTON AERO,20/01/2021,11.7,0.0, ,40.2,25.4,21,6,5.67,22.60
LAVERTON AERO,21/01/2021,11.2,0.0, ,43.3,24.9,31,8,4.87,22.37
LAVERTON AERO,22/01/2021,10.7,0.0, ,42.7,29.3,95,8,5.62,24.59
LAVERTON AERO,23/01/2021,8.7,10.0, ,33.4,21.6,88,34,7.10,29.24
LAVERTON AERO,24/01/2021,10.4,0.0, ,38.7,21.2,79,15,5.36,30.24
LAVERTON AERO,25/01/2021,9.0,0.0, ,33.7,22.2,71,24,5.49,28.95
LAVERTON AERO,26/01/2021,9.9,0.0, ,35.5,20.7,58,21,6.02,27.99
LAVERTON AERO,27/01/2021,11.4,0.0, ,38.1,23.7,41,9,5.60,29.86
LAVERTON AERO,28/01/2021,9.7,0.0, ,33.1,18.1,61,31,8.16,27.75
LAVERTON AERO,29/01/2021,9.5,0.0, ,31.3,16.9,68,23,7.93,28.44
LAVERTON AERO,30/01/2021,8.2,0.0, ,29.3,18.1,52,29,7.69,19.88
LAVERTON AERO,31/01/2021,6.6,0.0, ,28.4,19.2,67,42,6.84,18.95
Totals:,,300.5,15, ,,,,,, 
