'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/04/2022,5.9,0.0, ,26.1,19.6,54,31,6.47,9.41
LAVERTON AERO,02/04/2022,3.6,0.4, ,26.6,16.3,80,42,3.89,7.27
LAVERTON AERO,03/04/2022,5.9,0.2, ,33.1,17.3,58,22,3.22,18.98
LAVERTON AERO,04/04/2022,6.8,0.0, ,33.0,25.2,83,33,6.25,18.28
LAVERTON AERO,05/04/2022,4.9,0.0, ,25.9,17.3,87,39,5.80,17.41
LAVERTON AERO,06/04/2022,5.0,0.0, ,24.8,14.1,86,32,5.07,19.52
LAVERTON AERO,07/04/2022,5.5,0.0, ,27.9,12.0,80,26,4.35,19.94
LAVERTON AERO,08/04/2022,7.7,0.0, ,33.9,16.4,58,9,4.79,19.74
LAVERTON AERO,09/04/2022,5.6,0.0, ,29.6,20.7,65,17,3.84,15.39
LAVERTON AERO,10/04/2022,5.4,0.0, ,28.5,16.6,76,36,4.76,19.22
LAVERTON AERO,11/04/2022,5.0,0.0, ,29.1,16.0,82,28,3.47,18.84
LAVERTON AERO,12/04/2022,4.6,0.0, ,27.7,17.3,80,24,3.17,17.12
LAVERTON AERO,13/04/2022,4.5,0.0, ,27.4,10.9,85,29,3.12,19.02
LAVERTON AERO,14/04/2022,5.1,0.0, ,27.3,14.5,82,32,4.57,18.88
LAVERTON AERO,15/04/2022,4.4,0.0, ,24.2,16.3,81,39,4.75,17.83
LAVERTON AERO,16/04/2022,5.2,0.0, ,29.7,12.3,80,21,3.46,18.58
LAVERTON AERO,17/04/2022,3.2,0.0, ,21.1,18.5,68,35,3.61,5.14
LAVERTON AERO,18/04/2022,4.6,0.0, ,23.8,14.0,83,30,4.88,18.22
LAVERTON AERO,19/04/2022,4.9,0.0, ,24.7,11.3,60,21,4.01,18.07
LAVERTON AERO,20/04/2022,5.5,0.0, ,26.0,11.0,52,20,4.55,18.00
LAVERTON AERO,21/04/2022,5.0,0.0, ,24.9,13.5,79,33,5.97,16.97
LAVERTON AERO,22/04/2022,5.0,0.0, ,24.8,14.1,77,31,5.87,14.95
LAVERTON AERO,23/04/2022,5.7,0.0, ,26.0,15.8,63,29,6.22,16.05
LAVERTON AERO,24/04/2022,5.5,0.0, ,25.6,13.6,73,28,6.28,15.98
LAVERTON AERO,25/04/2022,6.3,0.0, ,29.7,13.7,68,16,5.17,17.13
LAVERTON AERO,26/04/2022,6.2,0.0, ,29.2,18.7,60,17,4.90,16.90
LAVERTON AERO,27/04/2022,3.1,1.0, ,21.3,16.0,97,45,6.08,8.87
LAVERTON AERO,28/04/2022,3.2,4.8, ,22.2,9.6,100,35,3.21,14.70
LAVERTON AERO,29/04/2022,4.1,0.0, ,23.9,10.7,75,24,3.62,15.64
LAVERTON AERO,30/04/2022,4.9,0.0, ,23.8,11.0,73,24,5.22,16.63
Totals:,,152.3,6.4, ,,,,,, 
