'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/11/2019,5.0,0.4, ,19.7,7.8,83,30,7.04,19.68
LAKE GRACE,02/11/2019,5.1,0.4, ,22.1,9.4,85,29,4.34,23.12
LAKE GRACE,03/11/2019,5.1,0.0, ,23.3,7.3,78,27,2.80,26.07
LAKE GRACE,04/11/2019,6.7,0.0, ,29.9,9.5,88,14,3.27,26.59
LAKE GRACE,05/11/2019,6.1,0.0, ,27.3,8.3,88,14,3.10,26.29
LAKE GRACE,06/11/2019,5.5,0.0, ,25.3,7.6,86,24,2.99,26.65
LAKE GRACE,07/11/2019,6.3,0.0, ,27.1,7.9,87,22,3.97,26.66
LAKE GRACE,08/11/2019,7.2,0.0, ,27.7,10.3,83,17,5.05,26.52
LAKE GRACE,09/11/2019,9.4,0.0, ,37.1,12.0,78,8,4.57,24.86
LAKE GRACE,10/11/2019,8.8,0.0, ,34.1,19.3,74,12,4.97,26.02
LAKE GRACE,11/11/2019,6.7,0.0, ,25.1,12.0,79,23,5.48,26.44
LAKE GRACE,12/11/2019,6.6,0.0, ,25.7,8.4,78,23,5.02,26.86
LAKE GRACE,13/11/2019,7.1,0.0, ,32.8,9.3,78,13,2.95,26.91
LAKE GRACE,14/11/2019,9.3,0.0, ,37.3,13.2,80,9,4.34,26.88
LAKE GRACE,15/11/2019,8.6,0.0, ,33.6,12.9,82,19,5.41,26.16
LAKE GRACE,16/11/2019,9.2,0.0, ,40.3,13.6,83,7,3.48,26.97
LAKE GRACE,17/11/2019,9.5,0.0, ,41.8,16.4,79,7,3.50,27.00
LAKE GRACE,18/11/2019,7.8,0.0, ,33.0,13.0,87,18,4.42,25.71
LAKE GRACE,19/11/2019,6.9,0.0, ,30.7,13.4,87,18,3.96,23.89
LAKE GRACE,20/11/2019,5.9,0.0, ,20.2,12.4,69,23,5.80,23.77
LAKE GRACE,21/11/2019,6.1,0.0, ,25.6,5.4,74,15,3.14,27.54
LAKE GRACE,22/11/2019,5.6,0.0, ,26.2,13.0,78,27,3.27,23.33
LAKE GRACE,23/11/2019,7.5,0.0, ,29.9,14.2,76,17,4.31,27.40
LAKE GRACE,24/11/2019,7.1,0.0, ,29.3,11.6,95,16,4.35,26.62
LAKE GRACE,25/11/2019,6.9,0.0, ,26.6,13.1,84,20,5.02,26.95
LAKE GRACE,26/11/2019,7.3,0.0, ,31.1,8.1,84,7,3.14,27.77
LAKE GRACE,27/11/2019,8.0,0.0, ,29.4,12.4,88,18,6.06,27.12
LAKE GRACE,28/11/2019,6.6,0.0, ,24.1,11.8,84,26,6.00,27.50
LAKE GRACE,29/11/2019,5.6,0.0, ,21.9,9.7,69,29,5.43,21.59
LAKE GRACE,30/11/2019,6.7,0.0, ,24.5,11.8,75,25,5.67,27.45
Totals:,,210.2,0.8, ,,,,,, 
