'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/07/2010,1.4,1.0, ,13.8,5.3,89,48,2.05,12.34
LAKE GRACE,02/07/2010,1.4,1.2, ,13.0,5.0,96,52,2.74,10.57
LAKE GRACE,03/07/2010,1.4,0.0, ,12.1,-1.0,100,42,2.51,12.45
LAKE GRACE,04/07/2010,1.6,0.2, ,14.4,4.3,95,49,2.98,11.02
LAKE GRACE,05/07/2010,1.0,0.0, ,13.7,-0.4,100,46,1.06,11.70
LAKE GRACE,06/07/2010,1.2,0.0, ,14.2,-0.2,98,44,1.35,11.18
LAKE GRACE,07/07/2010,2.2,0.0, ,17.1,-0.1,98,23,2.88,12.96
LAKE GRACE,08/07/2010,3.8,0.0, ,19.0,2.6,87,26,6.84,11.34
LAKE GRACE,09/07/2010,1.8,13.4, ,12.0,6.9,96,44,4.40,9.94
LAKE GRACE,10/07/2010,1.6,2.6, ,13.9,2.3,93,59,4.23,11.93
LAKE GRACE,11/07/2010,1.5,0.2, ,15.6,6.4,100,72,7.02,10.30
LAKE GRACE,12/07/2010,0.6,8.8, ,10.5,7.9,100,97,6.40,10.14
LAKE GRACE,13/07/2010,0.7,0.2, ,14.4,4.4,100,97,3.09,11.44
LAKE GRACE,14/07/2010,0.8,0.0, ,14.4,2.3,100,97,1.65,11.59
LAKE GRACE,15/07/2010,1.7,0.2, ,16.7,3.1,100,58,3.20,13.40
LAKE GRACE,16/07/2010,1.9,0.2, ,18.7,2.4,93,49,2.90,12.62
LAKE GRACE,17/07/2010,1.7,0.4, ,14.0,4.7,95,45,2.92,12.83
LAKE GRACE,18/07/2010,1.4,1.0, ,14.2,2.0,100,55,2.61,11.24
LAKE GRACE,19/07/2010,1.3,0.2, ,14.2,2.5,99,60,1.74,12.64
LAKE GRACE,20/07/2010,1.4,0.4, ,15.4,2.3,99,48,1.75,12.99
LAKE GRACE,21/07/2010,1.5,0.0, ,15.9,0.7,97,45,1.68,13.19
LAKE GRACE,22/07/2010,1.5,0.0, ,15.8,0.7,92,37,1.43,14.04
LAKE GRACE,23/07/2010,1.4,0.0, ,16.6,0.3,95,38,1.18,14.12
LAKE GRACE,24/07/2010,2.2,0.0, ,16.1,1.3,92,36,3.33,12.05
LAKE GRACE,25/07/2010,3.4,0.0, ,19.5,3.6,76,20,4.02,14.34
LAKE GRACE,26/07/2010,2.4,0.0, ,18.8,4.9,87,41,3.31,12.07
LAKE GRACE,27/07/2010,1.7,0.2, ,17.0,5.5,97,58,2.94,9.80
LAKE GRACE,28/07/2010,1.9,0.0, ,16.2,7.9,97,52,3.35,11.46
LAKE GRACE,29/07/2010,1.9,2.0, ,14.8,7.4,91,56,4.31,11.86
LAKE GRACE,30/07/2010, ,0.2, ,15.5,0.1,96,48,2.35, 
LAKE GRACE,31/07/2010, ,0.2, ,16.3,3.6,99,59,1.56, 
Totals:,,48.3,32.6, ,,,,,, 
