'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/03/2013,5.7,0.0, ,26.9,15.0,83,35,5.74,18.69
LAKE GRACE,02/03/2013,3.3,0.0, ,24.6,16.0,94,60,4.89,11.67
LAKE GRACE,03/03/2013,5.3,0.0, ,30.8,16.1,91,34,2.59,23.16
LAKE GRACE,04/03/2013,6.4,0.0, ,31.3,16.4,79,30,4.40,21.75
LAKE GRACE,05/03/2013,5.5,0.0, ,29.5,12.9,74,27,2.58,24.51
LAKE GRACE,06/03/2013,5.2,0.0, ,28.3,15.8,92,41,4.78,19.59
LAKE GRACE,07/03/2013,4.9,0.0, ,26.0,15.3,93,41,4.74,20.15
LAKE GRACE,08/03/2013,5.8,0.0, ,28.0,14.1,93,31,4.35,23.98
LAKE GRACE,09/03/2013,6.0,0.0, ,29.9,14.9,90,28,4.45,21.60
LAKE GRACE,10/03/2013,4.4,0.0, ,29.1,18.1,82,34,4.47,6.96
LAKE GRACE,11/03/2013,3.2,1.0, ,25.7,19.3,91,61,4.83,10.13
LAKE GRACE,12/03/2013,4.8,0.2, ,21.4,9.2,85,33,4.72,24.39
LAKE GRACE,13/03/2013,5.2,0.0, ,24.6,10.4,80,34,4.12,24.13
LAKE GRACE,14/03/2013,3.4,0.0, ,23.2,12.8,95,38,4.58,7.76
LAKE GRACE,15/03/2013,2.8,35.8, ,22.2,15.1,96,67,4.72,13.21
LAKE GRACE,16/03/2013,4.5,0.0, ,26.1,15.8,89,53,6.07,17.07
LAKE GRACE,17/03/2013,3.8,0.0, ,27.7,18.0,92,55,3.93,14.15
LAKE GRACE,18/03/2013,4.8,0.0, ,29.4,17.4,95,42,3.20,20.71
LAKE GRACE,19/03/2013,4.6,0.0, ,31.5,17.2,92,37,2.35,18.78
LAKE GRACE,20/03/2013,4.8,0.0, ,24.7,18.1,83,40,5.30,17.53
LAKE GRACE,21/03/2013,3.7,0.0, ,21.2,11.7,80,37,2.38,20.19
LAKE GRACE,22/03/2013,3.8,0.0, ,23.7,9.0,85,35,1.88,22.26
LAKE GRACE,23/03/2013,4.5,0.0, ,26.7,11.3,92,25,2.42,22.07
LAKE GRACE,24/03/2013,4.2,0.0, ,28.2,10.8,94,27,1.80,21.83
LAKE GRACE,25/03/2013,4.5,0.0, ,28.2,13.8,87,34,3.43,15.66
LAKE GRACE,26/03/2013,2.2,16.2, ,15.4,12.7,96,61,5.43,10.39
LAKE GRACE,27/03/2013,3.7,4.4, ,20.6,8.9,90,40,3.39,21.06
LAKE GRACE,28/03/2013, ,0.0, ,22.2,8.6,96,44,2.27, 
LAKE GRACE,29/03/2013, ,0.0, ,22.2,13.3,93,52,2.98, 
LAKE GRACE,30/03/2013, ,0.0, ,22.1,10.9,98,43,2.45, 
LAKE GRACE,31/03/2013, ,0.0, ,25.2,10.3,93,37,2.15, 
Totals:,,121,57.6, ,,,,,, 
