'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/05/2020,3.5,0.0, ,20.6,7.5,80,30,4.24,14.50
LAKE GRACE,02/05/2020,4.1,0.0, ,23.6,7.8,66,23,3.96,14.32
LAKE GRACE,03/05/2020,5.7,0.0, ,28.5,10.0,52,14,4.70,14.03
LAKE GRACE,04/05/2020,3.8,0.0, ,24.3,13.4,87,25,4.49,7.02
LAKE GRACE,05/05/2020,2.9,6.2, ,22.2,14.4,97,51,5.59,10.23
LAKE GRACE,06/05/2020,2.6,1.8, ,13.5,8.7,86,49,7.83,10.99
LAKE GRACE,07/05/2020,2.4,0.4, ,17.9,5.3,90,49,4.35,11.65
LAKE GRACE,08/05/2020,2.3,0.4, ,16.3,9.8,93,41,3.55,12.45
LAKE GRACE,09/05/2020,1.6,0.0, ,16.0,2.1,96,39,1.19,13.67
LAKE GRACE,10/05/2020,2.6,0.0, ,21.9,2.2,89,26,2.30,13.60
LAKE GRACE,11/05/2020,2.4,0.0, ,21.4,5.7,91,36,2.29,13.18
LAKE GRACE,12/05/2020,1.9,0.0, ,18.4,11.3,99,53,3.16,9.71
LAKE GRACE,13/05/2020,3.7,0.2, ,25.1,8.5,88,24,3.68,12.80
LAKE GRACE,14/05/2020,4.1,0.0, ,27.5,10.3,61,16,3.19,13.15
LAKE GRACE,15/05/2020,4.4,0.0, ,27.2,10.7,73,12,3.69,13.03
LAKE GRACE,16/05/2020,2.3,0.0, ,19.4,11.8,93,52,4.15,10.12
LAKE GRACE,17/05/2020,2.7,0.0, ,22.2,7.3,92,33,2.93,12.71
LAKE GRACE,18/05/2020,2.3,0.0, ,17.0,5.2,92,37,3.37,12.06
LAKE GRACE,19/05/2020,1.6,0.0, ,16.7,4.2,91,44,1.61,12.65
LAKE GRACE,20/05/2020,1.6,0.0, ,17.4,3.4,89,45,1.67,10.38
LAKE GRACE,21/05/2020,1.4,0.0, ,17.9,5.2,99,45,1.11,11.55
LAKE GRACE,22/05/2020,2.1,0.0, ,20.4,3.6,89,35,2.23,12.44
LAKE GRACE,23/05/2020,3.2,0.0, ,23.3,4.7,83,25,3.41,12.33
LAKE GRACE,24/05/2020,3.7,0.0, ,19.0,13.3,93,23,7.23,4.80
LAKE GRACE,25/05/2020,2.5,10.6, ,15.5,9.8,96,51,8.87,9.23
LAKE GRACE,26/05/2020,1.4,1.2, ,13.7,5.8,93,61,3.05,9.84
LAKE GRACE,27/05/2020,1.8,0.0, ,17.5,6.2,97,58,4.09,8.79
LAKE GRACE,28/05/2020,1.5,0.0, ,17.7,8.9,97,73,5.11,7.56
LAKE GRACE,29/05/2020,2.1,0.0, ,19.0,10.7,95,63,6.91,8.18
LAKE GRACE,30/05/2020,1.6,4.6, ,13.9,5.3,91,59,4.15,10.35
LAKE GRACE,31/05/2020,1.3,0.2, ,17.2,8.5,97,70,3.11,7.87
Totals:,,81.1,25.6, ,,,,,, 
