'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/01/2016,7.4,0.0, ,28.2,13.4,78,28,6.86,24.01
LAKE GRACE,02/01/2016,6.3,0.0, ,30.4,15.6,81,40,5.07,20.60
LAKE GRACE,03/01/2016,8.3,0.0, ,33.3,16.1,88,33,6.30,27.46
LAKE GRACE,04/01/2016,7.3,0.0, ,34.2,18.1,76,25,4.00,22.04
LAKE GRACE,05/01/2016,8.8,0.0, ,34.4,20.6,79,28,6.47,25.02
LAKE GRACE,06/01/2016,9.5,0.0, ,34.8,17.7,85,23,7.17,26.07
LAKE GRACE,07/01/2016, ,0.0, , ,18.1,70,13,6.14,25.70
LAKE GRACE,08/01/2016, , , ,36.8, ,63,16,3.41,25.20
LAKE GRACE,09/01/2016,8.7,0.0, ,37.9,19.4,85,16,4.33,24.42
LAKE GRACE,10/01/2016,7.3,13.2, ,33.6,19.4,92,26,2.84,29.92
LAKE GRACE,11/01/2016,7.4,0.0, ,34.1,17.9,89,26,3.45,27.50
LAKE GRACE,12/01/2016,6.5,0.0, ,29.0,18.7,81,38,4.53,25.04
LAKE GRACE,13/01/2016,7.3,0.0, ,25.6,12.7,77,24,5.79,30.45
LAKE GRACE,14/01/2016,8.5,0.0, ,29.1,12.5,72,17,5.98,29.88
LAKE GRACE,15/01/2016,8.7,0.0, ,32.7,15.5,72,14,4.57,29.97
LAKE GRACE,16/01/2016,9.2,0.0, ,36.3,19.7,57,14,4.58,25.64
LAKE GRACE,17/01/2016,8.0,0.0, ,35.6,20.3,85,17,4.78,20.31
LAKE GRACE,18/01/2016,1.5,5.4, ,20.4,18.3,94,76,3.42,3.37
LAKE GRACE,19/01/2016,5.7,9.0, ,25.1,16.8,94,38,3.37,28.00
LAKE GRACE,20/01/2016,4.4,8.8, ,25.3,16.6,93,45,3.58,17.83
LAKE GRACE,21/01/2016,3.8,0.8, ,21.9,15.0,95,55,4.86,17.29
LAKE GRACE,22/01/2016,5.9,0.0, ,26.9,12.8,89,35,3.25,28.37
LAKE GRACE,23/01/2016,6.4,0.0, ,32.3,14.4,92,30,3.70,22.84
LAKE GRACE,24/01/2016,5.9,7.0, ,29.5,16.4,94,46,4.73,23.81
LAKE GRACE,25/01/2016,2.3,4.8, ,24.8,17.5,94,66,3.91,5.24
LAKE GRACE,26/01/2016,5.9,4.4, ,28.7,18.1,91,42,3.86,25.24
LAKE GRACE,27/01/2016,5.8,0.0, ,26.8,16.2,90,39,4.84,23.71
LAKE GRACE,28/01/2016,6.7,0.0, ,27.7,12.9,91,36,5.13,30.24
LAKE GRACE,29/01/2016,8.1,0.0, ,30.8,14.8,82,23,5.65,28.29
LAKE GRACE,30/01/2016,7.2,0.0, ,32.7,16.3,86,22,4.47,22.42
LAKE GRACE,31/01/2016,3.5,1.2, ,26.1,20.1,88,58,4.19,10.81
Totals:,,192.3,54.6, ,,,,,, 
