'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/10/2012,8.5,0.0, ,31.8,8.4,51,8,5.32,23.03
LAKE GRACE,02/10/2012,9.6,0.0, ,34.0,16.6,62,11,7.05,19.47
LAKE GRACE,03/10/2012,4.9,0.2, ,20.7,13.7,74,36,6.47,17.54
LAKE GRACE,04/10/2012,3.3,0.0, ,18.6,5.6,88,37,2.85,17.22
LAKE GRACE,05/10/2012,4.2,0.0, ,20.0,6.0,95,25,2.96,23.20
LAKE GRACE,06/10/2012,6.0,0.0, ,27.8,7.3,78,26,4.28,23.32
LAKE GRACE,07/10/2012,4.4,0.0, ,24.0,8.3,92,33,3.62,19.36
LAKE GRACE,08/10/2012,4.0,0.0, ,22.1,5.6,94,38,2.76,22.34
LAKE GRACE,09/10/2012,4.9,0.0, ,22.4,11.4,91,27,4.28,21.93
LAKE GRACE,10/10/2012,6.4,0.0, ,24.7,6.3,88,12,5.47,23.63
LAKE GRACE,11/10/2012,7.6,0.0, ,28.1,9.5,70,8,5.52,23.59
LAKE GRACE,12/10/2012,10.2,0.0, ,33.0,18.2,69,7,7.81,23.32
LAKE GRACE,13/10/2012,5.6,0.0, ,25.5,12.7,86,35,6.46,19.15
LAKE GRACE,14/10/2012,5.4,0.0, ,23.2,10.5,84,33,6.55,19.79
LAKE GRACE,15/10/2012,4.9,0.0, ,22.4,11.0,89,30,3.97,22.84
LAKE GRACE,16/10/2012,4.7,0.0, ,24.8,7.8,92,27,2.13,24.89
LAKE GRACE,17/10/2012,5.1,0.0, ,26.6,10.0,86,28,3.66,18.71
LAKE GRACE,18/10/2012,5.1,0.0, ,26.4,7.5,96,27,2.78,24.39
LAKE GRACE,19/10/2012,5.6,0.0, ,25.6,9.9,89,31,4.02,26.05
LAKE GRACE,20/10/2012,6.4,0.0, ,26.1,13.5,71,27,4.65,25.91
LAKE GRACE,21/10/2012,10.7,0.0, ,35.7,12.2,70,9,6.62,27.51
LAKE GRACE,22/10/2012,3.5,0.0, ,19.1,16.8,89,45,3.65,15.03
LAKE GRACE,23/10/2012,5.1,1.0, ,20.8,8.5,91,29,4.92,25.31
LAKE GRACE,24/10/2012,5.0,0.0, ,21.4,6.3,95,28,3.97,26.13
LAKE GRACE,25/10/2012,5.3,0.0, ,21.2,5.5,87,30,4.72,27.73
LAKE GRACE,26/10/2012,6.4,0.0, ,25.0,7.2,78,18,4.32,28.35
LAKE GRACE,27/10/2012,6.6,0.0, ,29.3,7.9,90,10,3.00,28.71
LAKE GRACE,28/10/2012,10.0,0.0, ,35.3,13.3,41,9,5.17,27.96
LAKE GRACE,29/10/2012,7.8,0.0, ,31.3,13.3,78,19,4.75,27.43
LAKE GRACE,30/10/2012,5.2,1.2, ,22.0,13.2,94,29,3.91,26.55
LAKE GRACE,31/10/2012,3.2,2.2, ,16.5,10.8,88,59,5.15,17.30
Totals:,,185.6,4.6, ,,,,,, 
