'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/02/2012,8.4,0.0, ,35.9,15.8,100,16,4.50,26.12
LAKE GRACE,02/02/2012,6.1,2.2, ,31.2,20.0,84,19,4.44,13.96
LAKE GRACE,03/02/2012,2.4,7.0, ,20.7,17.8,95,72,6.58,8.81
LAKE GRACE,04/02/2012,5.8,2.8, ,21.7,13.5,75,30,5.87,23.50
LAKE GRACE,05/02/2012,5.0,0.0, ,21.9,10.8,85,35,3.57,25.77
LAKE GRACE,06/02/2012,6.2,0.0, ,25.9,10.7,81,22,3.48,28.60
LAKE GRACE,07/02/2012,7.8,0.0, ,29.5,13.5,79,21,5.32,29.16
LAKE GRACE,08/02/2012,5.2,0.0, ,30.3,15.0,100,72,6.26,27.75
LAKE GRACE,09/02/2012,8.0,0.0, ,31.0,14.7,100,21,6.53,26.19
LAKE GRACE,10/02/2012,5.7,0.2, ,29.0,15.4,70,31,4.42,15.43
LAKE GRACE,11/02/2012,11.1,0.4, ,37.6,17.1,61,15,6.56,28.42
LAKE GRACE,12/02/2012,5.2,0.0, ,27.7,19.1,82,39,3.95,18.68
LAKE GRACE,13/02/2012,6.2,0.0, ,29.3,17.3,83,30,3.74,24.91
LAKE GRACE,14/02/2012,6.9,0.0, ,32.8,15.2,88,20,3.33,26.10
LAKE GRACE,15/02/2012,7.9,0.0, ,36.7,15.2,80,16,3.54,25.96
LAKE GRACE,16/02/2012,7.1,0.4, ,34.3,18.3,91,29,4.30,23.72
LAKE GRACE,17/02/2012,7.5,0.0, ,33.3,17.7,86,22,4.41,25.74
LAKE GRACE,18/02/2012,4.3,0.0, ,25.0,18.9,81,45,4.80,12.74
LAKE GRACE,19/02/2012,6.4,0.0, ,28.8,15.9,90,33,4.97,25.50
LAKE GRACE,20/02/2012,7.3,0.0, ,32.0,14.9,85,27,4.93,25.01
LAKE GRACE,21/02/2012,7.2,0.0, ,36.5,16.2,78,18,3.07,24.41
LAKE GRACE,22/02/2012,9.7,0.0, ,39.4,21.9,62,11,4.88,24.41
LAKE GRACE,23/02/2012,11.1,0.0, ,39.3,20.2,77,9,7.04,21.95
LAKE GRACE,24/02/2012,6.5,0.0, ,27.6,17.9,73,23,4.22,25.01
LAKE GRACE,25/02/2012,6.1,0.0, ,27.3,14.5,73,22,3.85,23.94
LAKE GRACE,26/02/2012,5.0,0.0, ,24.2,11.4,81,31,3.10,24.48
LAKE GRACE,27/02/2012,5.8,0.0, ,27.4,11.1,86,27,4.00,23.68
LAKE GRACE,28/02/2012,1.7,0.8, ,20.5,14.7,100,76,4.85,6.24
LAKE GRACE,29/02/2012,4.6,3.2, ,24.2,12.9,100,39,5.72,16.83
Totals:,,188.2,17, ,,,,,, 
