'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/09/2010, , , ,14.6, ,89,45,5.18,12.89
LAKE GRACE,02/09/2010,2.3,0.0, ,15.0,3.7,93,45,3.30,13.16
LAKE GRACE,03/09/2010,2.1,0.0, ,16.6,0.1,99,40,1.33,14.96
LAKE GRACE,04/09/2010,2.8,0.0, ,17.5,4.0,95,34,2.93,16.11
LAKE GRACE,05/09/2010,2.5,0.0, ,18.5,1.0,91,35,1.69,16.49
LAKE GRACE,06/09/2010,3.8,0.0, ,22.1,2.7,87,26,3.12,19.16
LAKE GRACE,07/09/2010,4.9,0.0, ,22.0,4.2,90,22,5.76,17.87
LAKE GRACE,08/09/2010,3.5,1.4, ,15.6,4.9,88,33,6.21,16.52
LAKE GRACE,09/09/2010,3.3,0.2, ,15.9,7.8,84,33,3.88,17.68
LAKE GRACE,10/09/2010,2.7,0.0, ,18.1,-0.7,100,31,1.61,19.09
LAKE GRACE,11/09/2010,3.2,0.0, ,18.9,0.3,94,33,2.66,19.41
LAKE GRACE,12/09/2010,2.8,1.2, ,13.8,6.9,100,48,5.06,19.58
LAKE GRACE,13/09/2010,1.4,0.2, ,14.7,2.8,100,97,2.93,15.38
LAKE GRACE,14/09/2010,1.9,0.0, ,16.9,1.3,100,96,1.97,19.00
LAKE GRACE,15/09/2010,2.5,0.0, ,18.9,3.1,100,26,3.32,1.00
LAKE GRACE,16/09/2010,4.4,0.0, ,19.7,5.7,91,23,5.20,19.73
LAKE GRACE,17/09/2010, ,0.0, ,17.7,5.3,95,29,4.94, 
LAKE GRACE,18/09/2010,3.9,0.0, ,18.0,2.6,89,26,4.35,20.07
LAKE GRACE,19/09/2010,4.9,0.0, ,19.7,6.0,80,16,4.98,21.54
LAKE GRACE,20/09/2010,5.1,0.0, ,22.1,6.0,86,14,4.52,21.73
LAKE GRACE,21/09/2010,4.5,0.0, ,21.6,5.8,88,16,3.33,22.08
LAKE GRACE,22/09/2010,4.7,0.0, ,24.3,4.1,92,12,2.80,22.16
LAKE GRACE,23/09/2010,4.9,0.0, ,27.2,4.4,84,8,2.36,21.69
LAKE GRACE,24/09/2010,4.6,0.0, ,25.8,7.3,100,26,3.73,17.73
LAKE GRACE,25/09/2010,4.1,0.0, ,25.8,5.6,96,20,1.91,21.41
LAKE GRACE,26/09/2010,4.5,0.0, ,22.7,8.8,91,31,4.08,21.39
LAKE GRACE,27/09/2010,4.0,0.0, ,19.6,9.9,92,31,4.45,17.77
LAKE GRACE,28/09/2010,5.3,0.0, ,22.5,6.3,84,19,4.59,22.75
LAKE GRACE,29/09/2010,5.0,0.0, ,24.3,7.1,76,16,3.58,18.74
LAKE GRACE,30/09/2010,4.3,0.0, ,21.1,12.1,75,25,4.75,11.42
Totals:,,103.9,3, ,,,,,, 
