'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/09/2015,2.0,3.6, ,11.7,3.5,92,57,4.46,14.30
LAKE GRACE,02/09/2015,1.8,1.2, ,12.8,1.8,95,55,2.61,11.00
LAKE GRACE,03/09/2015,3.0,0.0, ,18.3,2.3,95,36,3.04,17.84
LAKE GRACE,04/09/2015,3.9,0.0, ,21.5,2.8,93,27,3.80,17.41
LAKE GRACE,05/09/2015,2.9,0.0, ,17.5,10.4,91,46,4.11,15.13
LAKE GRACE,06/09/2015,2.3,0.0, ,16.0,1.0,95,42,1.52,18.46
LAKE GRACE,07/09/2015,3.3,0.0, ,21.0,4.3,89,30,2.40,18.12
LAKE GRACE,08/09/2015, ,0.0, , ,4.7,88,26,2.88,18.95
LAKE GRACE,09/09/2015, , , ,28.2, ,81,15,4.17,19.11
LAKE GRACE,10/09/2015,4.1,0.0, ,24.3,11.7,95,35,5.73,9.08
LAKE GRACE,11/09/2015,3.9,3.6, ,20.7,8.7,98,42,5.96,18.47
LAKE GRACE,12/09/2015,2.1,0.2, ,15.8,11.5,94,60,4.61,9.20
LAKE GRACE,13/09/2015,2.7,2.2, ,16.4,5.7,92,55,4.29,16.95
LAKE GRACE,14/09/2015,2.7,0.2, ,18.0,2.8,95,52,3.62,15.50
LAKE GRACE,15/09/2015,2.3,0.4, ,13.7,5.2,85,49,3.37,12.34
LAKE GRACE,16/09/2015,3.1,0.0, ,16.1,7.0,83,41,2.75,19.62
LAKE GRACE,17/09/2015,3.9,0.0, ,23.0,3.1,92,23,2.36,20.93
LAKE GRACE,18/09/2015,5.4,0.0, ,28.7,3.5,84,14,3.13,19.56
LAKE GRACE,19/09/2015,3.4,0.0, ,17.3,11.0,92,35,4.41,15.84
LAKE GRACE,20/09/2015,3.2,0.0, ,17.5,3.7,91,37,2.79,20.42
LAKE GRACE,21/09/2015,3.5,0.0, ,18.9,2.6,91,37,3.17,20.99
LAKE GRACE,22/09/2015,5.2,0.0, ,23.6,7.7,88,23,4.94,21.26
LAKE GRACE,23/09/2015,5.7,0.0, ,26.3,8.7,64,19,4.11,21.10
LAKE GRACE,24/09/2015,6.5,0.0, ,28.7,11.2,62,15,4.56,18.94
LAKE GRACE,25/09/2015,4.5,0.0, ,26.5,9.1,83,30,2.64,20.70
LAKE GRACE,26/09/2015,4.2,0.0, ,22.3,12.1,93,33,3.87,18.48
LAKE GRACE,27/09/2015,2.7,0.0, ,17.8,11.3,92,63,6.24,12.64
LAKE GRACE,28/09/2015,5.1,0.0, ,27.9,8.4,91,18,2.82,21.07
LAKE GRACE,29/09/2015,4.3,0.0, ,23.9,8.8,92,29,3.27,19.20
LAKE GRACE,30/09/2015,4.5,0.0, ,27.5,8.0,91,28,2.42,20.37
Totals:,,102.2,11.4, ,,,,,, 
