'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/09/2012,3.0,0.4, ,19.4,7.9,96,36,3.20,15.07
LAKE GRACE,02/09/2012,2.6,0.0, ,19.5,4.4,94,33,2.05,14.38
LAKE GRACE,03/09/2012,4.6,0.0, ,21.5,5.0,93,30,6.91,16.57
LAKE GRACE,04/09/2012,2.8,10.0, ,12.2,5.9,87,44,7.36,14.53
LAKE GRACE,05/09/2012,3.1,0.8, ,18.1,6.0,92,50,6.35,14.04
LAKE GRACE,06/09/2012,2.6,1.6, ,15.1,4.6,91,45,3.74,14.71
LAKE GRACE,07/09/2012,2.6,0.0, ,17.6,6.2,91,41,2.86,13.42
LAKE GRACE,08/09/2012,2.0,0.0, ,22.0,7.1,100,96,4.21,19.24
LAKE GRACE,09/09/2012,5.3,0.0, ,27.5,6.6,100,11,3.74,18.15
LAKE GRACE,10/09/2012,4.8,0.0, ,26.3,13.5,79,28,4.38,15.53
LAKE GRACE,11/09/2012,3.3,0.0, ,20.3,11.5,91,34,3.60,12.81
LAKE GRACE,12/09/2012,3.0,0.2, ,17.1,2.9,94,32,2.47,18.88
LAKE GRACE,13/09/2012, ,0.0, , ,1.8,91,35,1.72,19.38
LAKE GRACE,14/09/2012, , , , , ,97,22,2.66,19.62
LAKE GRACE,15/09/2012, , , ,24.8, ,93,17,2.31,19.60
LAKE GRACE,16/09/2012,5.3,0.0, ,25.7,9.4,97,21,4.82,19.48
LAKE GRACE,17/09/2012,6.1,0.0, ,28.9,11.2,85,22,5.05,19.71
LAKE GRACE,18/09/2012,3.1,2.0, ,20.6,13.9,92,58,5.77,13.17
LAKE GRACE,19/09/2012,3.6,1.4, ,20.6,6.1,95,37,3.70,18.25
LAKE GRACE,20/09/2012,4.3,0.0, ,22.1,8.1,96,36,5.35,18.07
LAKE GRACE,21/09/2012,4.9,0.0, ,23.3,9.0,94,40,8.64,16.98
LAKE GRACE,22/09/2012,3.3,5.4, ,15.5,5.9,90,41,5.64,16.21
LAKE GRACE,23/09/2012,3.0,0.0, ,17.8,1.1,96,32,1.42,21.84
LAKE GRACE,24/09/2012,5.9,0.0, ,25.8,4.2,90,20,5.29,21.34
LAKE GRACE,25/09/2012,3.7,0.0, ,20.6,9.1,89,49,6.36,15.37
LAKE GRACE,26/09/2012,3.2,2.4, ,18.0,8.9,91,56,6.72,15.00
LAKE GRACE,27/09/2012,3.4,1.8, ,15.1,7.6,91,44,6.64,18.64
LAKE GRACE,28/09/2012,3.0,0.8, ,15.8,1.7,94,44,2.85,19.92
LAKE GRACE,29/09/2012,3.4,0.0, ,20.0,1.6,93,33,1.90,21.95
LAKE GRACE,30/09/2012,5.7,0.0, ,27.6,8.0,93,12,3.34,23.07
Totals:,,101.6,26.8, ,,,,,, 
