'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/09/2018,2.3,0.0, ,16.3,8.6,91,41,1.92,13.98
LAKE GRACE,02/09/2018,2.5,0.0, ,18.0,7.3,91,39,2.31,13.40
LAKE GRACE,03/09/2018,3.2,0.0, ,20.7,2.5,92,31,2.53,18.30
LAKE GRACE,04/09/2018,2.9,0.0, ,18.1,7.0,93,43,4.75,10.40
LAKE GRACE,05/09/2018,2.6,3.6, ,13.1,6.2,89,49,4.74,16.66
LAKE GRACE,06/09/2018,2.2,0.2, ,14.1,0.4,95,44,2.22,16.06
LAKE GRACE,07/09/2018,2.9,0.2, ,18.1,3.2,97,46,4.46,14.59
LAKE GRACE,08/09/2018,2.5,0.6, ,18.1,6.7,95,54,4.38,11.30
LAKE GRACE,09/09/2018,3.5,0.2, ,21.9,6.3,99,42,3.58,18.40
LAKE GRACE,10/09/2018,3.2,0.0, ,19.8,5.9,96,47,4.84,15.07
LAKE GRACE,11/09/2018,2.9,1.0, ,15.5,2.8,90,39,3.31,18.21
LAKE GRACE,12/09/2018,2.6,0.0, ,16.3,2.1,93,50,3.38,15.96
LAKE GRACE,13/09/2018,3.4,0.0, ,19.2,9.6,86,46,5.65,13.21
LAKE GRACE,14/09/2018,3.3,0.0, ,14.3,7.4,86,35,5.25,17.82
LAKE GRACE,15/09/2018,2.6,0.0, ,17.3,-1.8,87,30,1.27,20.22
LAKE GRACE,16/09/2018,4.7,0.0, ,22.7,-0.8,84,16,3.74,20.37
LAKE GRACE,17/09/2018,3.3,0.0, ,16.8,4.9,92,38,4.38,17.46
LAKE GRACE,18/09/2018,2.4,0.0, ,17.1,5.7,92,54,3.22,12.43
LAKE GRACE,19/09/2018,3.0,0.0, ,19.6,9.0,86,37,2.00,16.39
LAKE GRACE,20/09/2018,4.3,0.0, ,25.1,4.4,97,19,2.53,21.01
LAKE GRACE,21/09/2018,4.8,0.0, ,27.1,4.7,87,13,2.72,19.38
LAKE GRACE,22/09/2018,5.7,0.0, ,28.6,10.3,90,15,3.93,19.22
LAKE GRACE,23/09/2018,5.1,0.0, ,28.6,12.9,90,19,3.09,19.75
LAKE GRACE,24/09/2018,5.1,0.0, ,27.8,11.0,97,23,3.36,20.66
LAKE GRACE,25/09/2018,4.1,0.0, ,22.2,10.3,94,32,3.45,19.93
LAKE GRACE,26/09/2018,3.2,0.0, ,20.5,10.0,88,37,2.66,14.95
LAKE GRACE,27/09/2018,3.9,0.0, ,20.5,3.0,94,32,3.32,21.27
LAKE GRACE,28/09/2018,4.0,0.0, ,19.5,3.9,91,35,4.84,18.76
LAKE GRACE,29/09/2018,2.4,0.0, ,13.9,7.6,76,59,5.51,8.01
LAKE GRACE,30/09/2018,4.2,0.8, ,24.2,7.2,83,41,3.92,17.63
Totals:,,102.8,6.6, ,,,,,, 
