'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/06/2013,1.0,0.4, ,13.1,4.9,96,73,2.51,6.81
LAKE GRACE,02/06/2013,1.1,0.4, ,14.4,7.9,97,72,3.22,7.41
LAKE GRACE,03/06/2013,1.4,0.0, ,16.2,7.8,97,60,2.77,8.88
LAKE GRACE,04/06/2013,1.6,0.0, ,16.4,10.8,91,51,2.47,10.03
LAKE GRACE,05/06/2013,1.7,0.0, ,16.2,8.5,92,53,3.42,11.04
LAKE GRACE,06/06/2013,1.5,0.0, ,17.6,11.5,91,59,2.39,10.04
LAKE GRACE,07/06/2013,1.7,0.0, ,18.4,10.2,96,45,2.34,10.15
LAKE GRACE,08/06/2013,1.9,0.0, ,19.0,6.3,91,52,3.34,9.77
LAKE GRACE,09/06/2013,1.5,0.0, ,19.5,9.6,95,68,3.60,7.90
LAKE GRACE,10/06/2013,1.5,4.6, ,15.2,8.9,96,57,3.12,12.56
LAKE GRACE,11/06/2013,1.3,0.0, ,14.4,2.9,97,57,2.51,12.78
LAKE GRACE,12/06/2013,1.4,0.0, ,12.9,5.6,88,66,4.10,9.88
LAKE GRACE,13/06/2013,1.8,0.0, ,16.3,4.1,92,51,3.53,12.36
LAKE GRACE,14/06/2013,2.1,0.0, ,15.9,6.5,78,51,4.30,12.01
LAKE GRACE,15/06/2013,1.3,0.0, ,15.0,5.1,93,59,2.46,9.91
LAKE GRACE,16/06/2013,1.3,0.0, ,16.1,7.7,93,56,1.85,10.66
LAKE GRACE,17/06/2013,1.5,2.6, ,15.0,7.9,96,55,3.21,12.12
LAKE GRACE,18/06/2013,1.5,0.0, ,15.3,8.5,93,64,4.02,8.32
LAKE GRACE,19/06/2013,1.4,0.2, ,16.4,8.5,98,58,2.85,10.71
LAKE GRACE,20/06/2013,1.0,0.2, ,14.8,3.9,98,68,2.15,7.72
LAKE GRACE,21/06/2013,1.5,0.0, ,14.4,8.4,79,60,2.90,9.34
LAKE GRACE,22/06/2013,2.7,0.0, ,18.4,5.0,91,33,4.57,12.57
LAKE GRACE,23/06/2013,3.2,0.0, ,19.2,6.1,84,30,5.30,11.10
LAKE GRACE,24/06/2013,1.8,0.4, ,18.6,9.6,99,63,4.80,11.34
LAKE GRACE,25/06/2013,1.4,0.8, ,16.2,10.3,96,63,3.23,9.55
LAKE GRACE,26/06/2013,0.9,0.0, ,16.5,4.0,97,44,0.58,11.73
LAKE GRACE,27/06/2013,1.5,0.0, ,17.7,5.1,93,49,2.00,11.47
LAKE GRACE,28/06/2013, ,0.0, ,18.6,4.5,94,48,2.33, 
LAKE GRACE,29/06/2013,1.8,0.0, ,19.4,5.1,91,42,2.32,12.59
LAKE GRACE,30/06/2013,1.8,0.0, ,20.2,2.7,91,35,1.89,12.78
Totals:,,46.1,9.6, ,,,,,, 
