'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/02/2015,6.5,0.0, ,29.1,15.3,74,30,6.52,14.47
LAKE GRACE,02/02/2015,7.8,0.0, ,33.9,18.8,68,23,4.67,21.96
LAKE GRACE,03/02/2015,7.9,0.0, ,36.1,19.4,52,11,3.64,20.45
LAKE GRACE,04/02/2015,8.4,1.0, ,38.8,21.8,69,13,3.77,22.75
LAKE GRACE,05/02/2015,8.7,0.0, ,38.8,21.2,76,14,3.95,24.93
LAKE GRACE,06/02/2015,7.2,0.0, ,30.4,17.7,81,36,5.77,26.05
LAKE GRACE,07/02/2015,6.6,0.0, ,28.0,15.7,84,44,6.13,27.84
LAKE GRACE,08/02/2015,10.0,0.0, ,41.6,16.8,84,9,4.43,24.78
LAKE GRACE,09/02/2015,8.7,0.0, ,40.2,21.5,75,11,3.34,26.91
LAKE GRACE,10/02/2015,9.0,0.0, ,36.7,16.5,88,20,5.29,26.45
LAKE GRACE,11/02/2015,7.9,0.0, ,30.8,17.9,76,33,6.46,27.17
LAKE GRACE,12/02/2015,5.1,0.0, ,30.7,16.7,83,34,4.09,12.60
LAKE GRACE,13/02/2015,7.5,0.0, ,36.1,18.2,85,16,4.84,14.92
LAKE GRACE,14/02/2015,6.5,0.0, ,26.3,14.8,81,19,4.87,24.09
LAKE GRACE,15/02/2015,6.9,0.0, ,27.9,10.0,74,19,4.33,27.15
LAKE GRACE,16/02/2015,7.4,0.0, ,32.5,12.8,80,21,4.53,23.40
LAKE GRACE,17/02/2015,7.9,0.0, ,36.1,15.9,86,20,4.52,22.57
LAKE GRACE,18/02/2015,6.5,0.0, ,35.4,20.1,74,20,3.37,17.63
LAKE GRACE,19/02/2015,6.4,0.0, ,30.1,18.4,85,30,4.96,20.67
LAKE GRACE,20/02/2015,6.0,0.0, ,29.8,13.5,89,28,3.39,24.97
LAKE GRACE,21/02/2015,5.8,0.0, ,28.9,15.2,86,27,2.88,25.26
LAKE GRACE,22/02/2015,4.9,0.0, ,25.0,14.1,83,39,4.69,18.51
LAKE GRACE,23/02/2015,7.6,0.0, ,29.6,12.3,72,25,6.06,24.70
LAKE GRACE,24/02/2015,10.0,0.0, ,40.8,16.4,74,18,5.73,20.72
LAKE GRACE,25/02/2015,7.4,0.8, ,38.9,23.0,86,23,4.24,18.25
LAKE GRACE,26/02/2015,6.5,1.2, ,34.1,18.8,90,37,4.22,22.41
LAKE GRACE,27/02/2015,5.0,0.0, ,27.0,20.7,83,49,4.22,20.10
LAKE GRACE,28/02/2015,5.5,0.0, ,26.2,14.1,90,35,4.92,22.52
Totals:,,201.6,3, ,,,,,, 
