'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/08/2010,1.9,0.0, ,18.8,1.8,96,41,1.84,14.79
LAKE GRACE,02/08/2010,2.9,0.0, ,20.7,2.5,90,29,3.08,14.95
LAKE GRACE,03/08/2010,2.4,0.0, ,20.2,0.5,96,25,2.07,15.01
LAKE GRACE,04/08/2010,2.3,0.0, ,19.5,9.1,100,38,2.43,13.97
LAKE GRACE,05/08/2010,1.3,0.0, ,21.7,2.7,100,97,3.30,14.68
LAKE GRACE,06/08/2010,0.9,0.0, ,13.5,4.5,100,97,2.08,10.52
LAKE GRACE,07/08/2010,2.1,0.0, ,15.2,7.0,100,34,2.58,14.00
LAKE GRACE,08/08/2010,2.1,0.0, ,13.8,6.0,96,44,4.02,12.00
LAKE GRACE,09/08/2010,2.2,0.0, ,15.5,3.8,99,38,3.09,14.91
LAKE GRACE,10/08/2010,3.6,0.0, ,18.2,4.3,78,22,4.75,16.02
LAKE GRACE,11/08/2010,4.8,0.0, ,20.8,5.5,54,16,5.66,11.67
LAKE GRACE,12/08/2010,2.5,1.0, ,14.6,11.4,95,24,4.26,6.91
LAKE GRACE,13/08/2010,2.7,6.4, ,16.0,9.1,93,42,5.19,13.23
LAKE GRACE,14/08/2010,1.7,0.8, ,13.5,7.1,93,54,2.76,10.68
LAKE GRACE,15/08/2010,2.3,0.0, ,17.6,3.3,93,40,2.19,16.34
LAKE GRACE,16/08/2010,2.9,0.0, ,17.7,6.4,94,31,3.70,14.71
LAKE GRACE,17/08/2010,2.5,0.0, ,17.1,3.2,97,35,3.02,15.47
LAKE GRACE,18/08/2010,2.1,0.0, ,12.3,4.5,90,46,3.44,15.84
LAKE GRACE,19/08/2010,2.1,0.0, ,15.0,-0.4,99,37,1.96,16.19
LAKE GRACE,20/08/2010,2.3,0.0, ,16.1,3.5,87,36,2.52,13.07
LAKE GRACE,21/08/2010,1.3,0.0, ,16.7,1.4,100,87,3.20,12.73
LAKE GRACE,22/08/2010,1.4,0.0, ,14.3,7.1,100,96,3.00,15.50
LAKE GRACE,23/08/2010,2.6,0.4, ,17.4,-1.3,100,44,3.34,17.31
LAKE GRACE,24/08/2010,2.2,0.2, ,13.6,4.7,97,41,2.66,15.17
LAKE GRACE,25/08/2010,2.0,0.0, ,14.2,-0.8,100,45,2.39,14.44
LAKE GRACE,26/08/2010,2.1,0.0, ,15.3,4.7,86,45,2.21,13.11
LAKE GRACE,27/08/2010,2.9,0.0, ,17.1,6.3,83,35,3.15,16.58
LAKE GRACE,28/08/2010,4.7,0.0, ,24.6,3.0,89,11,3.73,17.62
LAKE GRACE,29/08/2010,3.3,0.0, ,21.6,4.3,81,24,2.40,18.03
LAKE GRACE,30/08/2010, ,0.0, ,19.0,9.7,91,53,2.49, 
LAKE GRACE,31/08/2010, ,0.2, , ,10.2,91,39,3.71, 
Totals:,,70.1,9, ,,,,,, 
