'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/11/2009,6.2,0.0, ,19.8,7.0,75,19,6.57,30.04
LAKE GRACE,02/11/2009,5.8,0.0, ,22.4,5.4,86,18,4.04,29.57
LAKE GRACE,03/11/2009,6.5,0.0, ,26.7,5.7,86,16,3.60,30.26
LAKE GRACE,04/11/2009,7.9,0.0, ,30.6,9.2,88,10,4.51,28.42
LAKE GRACE,05/11/2009,6.4,0.0, ,30.5,15.1,64,10,3.60,16.37
LAKE GRACE,06/11/2009,10.8,0.0, ,35.5,17.2,60,11,7.32,23.42
LAKE GRACE,07/11/2009,6.3,0.0, ,26.9,11.8,87,22,4.00,25.91
LAKE GRACE,08/11/2009,6.7,0.0, ,27.1,12.5,79,20,3.62,30.07
LAKE GRACE,09/11/2009,7.4,0.0, ,30.0,12.5,84,26,5.57,25.41
LAKE GRACE,10/11/2009,8.5,0.0, ,37.0,14.5,89,14,4.48,22.60
LAKE GRACE,11/11/2009,8.9,3.2, ,38.0,16.1,82,8,3.75,27.50
LAKE GRACE,12/11/2009, ,0.0, ,28.7,22.1,91,37,4.57, 
LAKE GRACE,13/11/2009,7.3,14.4, ,31.2,17.5,90,34,5.19,27.97
LAKE GRACE,14/11/2009,7.5,0.0, ,28.4,15.3,89,24,4.69,32.25
LAKE GRACE,15/11/2009,7.9,0.0, ,32.9,13.5,91,18,3.78,30.52
LAKE GRACE,16/11/2009, ,0.0, ,32.2,16.3,73,22,4.94, 
LAKE GRACE,17/11/2009, ,0.0, ,25.5,16.6,81,27,3.67, 
LAKE GRACE,18/11/2009, ,0.2, ,24.2,13.5,93,49,6.92, 
LAKE GRACE,19/11/2009, ,6.2, ,20.4,11.6,90,47,5.95, 
LAKE GRACE,20/11/2009, ,3.6, ,20.1,11.0,88,32,4.40, 
LAKE GRACE,21/11/2009, ,0.0, ,21.9,7.8,91,20,3.05, 
LAKE GRACE,22/11/2009, ,0.0, ,26.6,10.1,94,10,3.39, 
LAKE GRACE,23/11/2009, ,0.0, ,32.7,10.2,77,6,2.96, 
LAKE GRACE,24/11/2009, ,0.0, ,35.8,10.1,84,3,4.00, 
LAKE GRACE,25/11/2009, ,0.0, ,29.1,12.7,100,98,4.93, 
LAKE GRACE,26/11/2009, ,0.0, ,21.1,9.6,100,23,5.24, 
LAKE GRACE,27/11/2009, ,0.0, ,23.1,10.4,67,20,4.23, 
LAKE GRACE,28/11/2009,6.5,0.0, ,27.1,7.5,82,14,2.71,31.85
LAKE GRACE,29/11/2009,11.5,0.0, ,36.5,13.3,63,3,5.87,31.82
LAKE GRACE,30/11/2009,7.6,0.0, ,31.6,12.5,88,15,2.95,33.23
Totals:,,129.7,27.6, ,,,,,, 
