'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/12/2015,6.6,0.0, ,24.8,10.2,86,26,5.26,29.47
LAKE GRACE,02/12/2015,8.3,0.0, ,32.8,10.9,73,16,4.35,28.42
LAKE GRACE,03/12/2015,6.0,0.0, ,31.4,18.9,87,27,3.99,17.02
LAKE GRACE,04/12/2015,5.6,9.0, ,25.5,15.0,89,38,4.89,23.14
LAKE GRACE,05/12/2015,2.9,7.0, ,17.6,10.8,95,66,5.60,15.56
LAKE GRACE,06/12/2015,3.8,75.4, ,21.1,10.9,91,62,6.73,19.19
LAKE GRACE,07/12/2015,5.3,3.2, ,21.7,12.9,85,37,4.86,25.33
LAKE GRACE,08/12/2015,6.4,0.0, ,26.1,8.9,89,21,2.77,33.01
LAKE GRACE,09/12/2015,6.2,0.2, ,26.4,13.9,93,29,3.23,29.75
LAKE GRACE,10/12/2015,6.5,0.0, ,24.9,10.8,90,28,4.31,32.02
LAKE GRACE,11/12/2015,7.3,0.0, ,28.2,11.1,91,19,3.94,32.74
LAKE GRACE,12/12/2015,7.5,0.0, ,33.5,13.6,87,15,3.38,26.74
LAKE GRACE,13/12/2015,7.0,0.0, ,28.7,13.9,90,28,3.98,30.48
LAKE GRACE,14/12/2015,7.7,0.0, ,31.3,12.8,89,24,3.69,32.62
LAKE GRACE,15/12/2015,9.3,0.0, ,37.3,14.0,87,11,3.62,33.13
LAKE GRACE,16/12/2015,7.6,0.0, ,29.5,16.3,86,32,5.75,29.89
LAKE GRACE,17/12/2015,7.0,0.2, ,25.8,15.7,81,37,5.71,32.19
LAKE GRACE,18/12/2015,8.3,0.0, ,33.3,13.2,91,18,3.85,32.66
LAKE GRACE,19/12/2015,7.3,0.0, ,23.8,12.5,73,26,5.65,34.18
LAKE GRACE,20/12/2015,6.4,0.0, ,24.7,10.9,81,32,5.92,26.34
LAKE GRACE,21/12/2015,9.2,0.0, ,33.5,13.6,73,15,4.89,31.02
LAKE GRACE,22/12/2015,9.2,0.0, ,36.2,17.0,72,20,4.49,29.63
LAKE GRACE,23/12/2015,8.8,0.0, ,36.9,19.9,61,11,2.97,32.36
LAKE GRACE,24/12/2015,8.7,0.0, ,31.7,18.9,77,20,5.05,31.41
LAKE GRACE,25/12/2015,7.0,0.0, ,24.1,11.3,69,26,5.40,31.48
LAKE GRACE,26/12/2015,7.5,0.0, ,29.0,9.0,76,13,3.70,30.77
LAKE GRACE,27/12/2015,8.2,0.0, ,34.3,12.7,75,8,2.98,31.76
LAKE GRACE,28/12/2015,10.8,0.0, ,38.6,19.2,40,7,4.45,31.61
LAKE GRACE,29/12/2015,13.2,0.0, ,42.4,20.2,72,6,6.76,28.34
LAKE GRACE,30/12/2015,5.6,0.0, ,24.7,16.6,75,47,6.47,20.71
LAKE GRACE,31/12/2015,6.7,0.0, ,24.8,14.9,79,35,7.10,26.40
Totals:,,227.9,95, ,,,,,, 
