'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/02/2011,6.8,0.0, ,27.7,12.5,83,33,4.55,31.23
LAKE GRACE,02/02/2011,8.0,0.0, ,31.1,14.3,88,27,5.13,31.91
LAKE GRACE,03/02/2011,9.2,0.0, ,35.2,15.8,81,25,5.27,31.77
LAKE GRACE,04/02/2011,7.2,0.0, ,27.4,17.4,80,35,6.51,28.58
LAKE GRACE,05/02/2011,6.6,0.0, ,22.3,14.2,76,32,7.94,28.36
LAKE GRACE,06/02/2011,8.2,0.0, ,25.9,14.2,69,22,7.78,31.39
LAKE GRACE,07/02/2011,7.9,0.0, ,29.1,13.7,71,24,6.24,27.54
LAKE GRACE,08/02/2011,3.0,0.0, ,20.5,16.6,95,59,4.44,12.56
LAKE GRACE,09/02/2011,4.6,4.4, ,27.7,16.7,96,51,3.73,19.70
LAKE GRACE,10/02/2011,3.6,0.0, ,24.2,17.0,88,62,5.72,12.84
LAKE GRACE,11/02/2011,5.9,0.0, ,25.8,15.8,94,43,7.23,24.59
LAKE GRACE,12/02/2011,6.1,0.0, ,25.1,14.8,85,40,7.18,24.60
LAKE GRACE,13/02/2011,7.6,0.0, ,28.2,14.1,73,28,6.14,29.12
LAKE GRACE,14/02/2011,5.3,0.0, ,28.3,16.4,77,40,3.98,18.28
LAKE GRACE,15/02/2011,7.9,0.0, ,34.7,16.0,90,24,4.07,29.12
LAKE GRACE,16/02/2011,6.3,0.0, ,28.6,18.6,90,48,6.96,26.18
LAKE GRACE,17/02/2011,4.5,0.0, ,25.2,18.5,85,54,6.42,15.25
LAKE GRACE,18/02/2011,5.5,0.0, ,29.7,17.7,95,34,3.31,22.11
LAKE GRACE,19/02/2011,6.9,0.0, ,29.6,18.3,83,41,5.80,27.24
LAKE GRACE,20/02/2011,4.7,0.0, ,25.5,16.9,91,52,6.20,18.61
LAKE GRACE,21/02/2011,7.8,0.0, ,31.8,16.2,84,25,5.13,28.77
LAKE GRACE,22/02/2011,8.7,0.0, ,32.2,16.5,64,19,5.41,29.45
LAKE GRACE,23/02/2011,7.5,0.0, ,31.7,17.1,74,30,4.59,28.73
LAKE GRACE,24/02/2011,7.7,0.0, ,33.9,18.0,100,28,4.81,28.56
LAKE GRACE,25/02/2011,6.6,0.0, ,36.7,17.9,100,50,3.45,27.64
LAKE GRACE,26/02/2011,8.5,0.0, ,36.9,19.2,86,29,5.10,27.57
LAKE GRACE,27/02/2011,8.6,0.0, ,36.8,18.7,84,29,5.33,27.13
LAKE GRACE,28/02/2011,5.5,0.6, ,30.1,19.6,93,53,6.14,21.32
Totals:,,186.7,5, ,,,,,, 
