'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/06/2018,1.5,0.0, ,14.9,8.1,82,39,1.78,11.42
LAKE GRACE,02/06/2018,1.3,0.0, ,17.1,1.8,95,36,1.23,11.81
LAKE GRACE,03/06/2018,1.5,0.0, ,21.7,3.5,92,42,1.24,10.61
LAKE GRACE,04/06/2018,3.2,0.0, ,23.3,7.8,92,35,4.64,8.00
LAKE GRACE,05/06/2018,2.8,0.2, ,17.4,13.7,94,50,10.02,4.29
LAKE GRACE,06/06/2018,1.4,0.2, ,15.6,6.7,96,60,2.89,8.44
LAKE GRACE,07/06/2018,1.2,0.2, ,13.9,6.3,96,60,2.21,8.86
LAKE GRACE,08/06/2018,1.4,0.2, ,15.8,2.2,97,46,2.03,11.30
LAKE GRACE,09/06/2018,2.6,0.0, ,18.2,4.6,93,48,6.39,11.08
LAKE GRACE,10/06/2018,2.0,0.2, ,17.4,9.6,94,61,6.23,8.67
LAKE GRACE,11/06/2018,1.4,0.0, ,14.8,3.6,95,50,2.53,10.35
LAKE GRACE,12/06/2018,1.5,0.0, ,16.8,8.3,93,61,3.14,9.74
LAKE GRACE,13/06/2018,1.2,0.0, ,13.9,3.9,95,55,2.27,6.87
LAKE GRACE,14/06/2018,1.3,0.2, ,17.5,4.5,97,58,2.03,10.58
LAKE GRACE,15/06/2018,1.2,0.0, ,18.3,5.5,96,55,1.38,11.01
LAKE GRACE,16/06/2018,2.1,0.0, ,20.2,10.4,94,36,2.88,8.01
LAKE GRACE,17/06/2018,4.1,0.0, ,21.8,8.6,72,27,6.01,11.39
LAKE GRACE,18/06/2018,2.4,0.0, ,16.1,11.5,93,41,5.54,7.72
LAKE GRACE,19/06/2018,1.4,0.0, ,16.1,4.3,94,67,3.49,10.45
LAKE GRACE,20/06/2018,1.3,0.0, ,17.3,8.1,96,57,2.11,7.36
LAKE GRACE,21/06/2018,1.4,0.2, ,18.1,5.9,99,56,2.11,10.07
LAKE GRACE,22/06/2018,1.1,0.0, ,17.1,8.2,97,65,1.23,9.90
LAKE GRACE,23/06/2018,1.0,0.0, ,16.6,5.0,99,67,1.35,9.46
LAKE GRACE,24/06/2018,1.6,0.0, ,18.5,5.6,99,45,2.12,11.14
LAKE GRACE,25/06/2018,1.9,0.0, ,17.0,3.8,92,40,2.90,11.41
LAKE GRACE,26/06/2018,2.5,0.0, ,17.4,7.6,73,42,4.20,7.51
LAKE GRACE,27/06/2018, ,0.0, , ,8.0,98,65,3.48,4.05
LAKE GRACE,28/06/2018, , , ,14.1, ,95,56,2.13,11.27
LAKE GRACE,29/06/2018,0.8, , ,12.3,2.9,99,67,0.67,9.55
LAKE GRACE,30/06/2018,1.7, , ,15.7,1.4,98,47,3.23,11.50
Totals:,,48.8,1.4, ,,,,,, 
