'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/08/2013,1.7,0.2, ,18.4,6.5,99,63,2.52,13.26
LAKE GRACE,02/08/2013,1.8,0.2, ,17.6,5.8,98,58,2.36,15.10
LAKE GRACE,03/08/2013,1.9,0.0, ,18.1,10.8,93,58,2.35,14.23
LAKE GRACE,04/08/2013,3.3,0.0, ,21.6,5.2,98,35,4.32,16.28
LAKE GRACE,05/08/2013,2.4,0.0, ,20.4,9.4,96,61,4.69,13.58
LAKE GRACE,06/08/2013,1.2,0.2, ,16.9,12.8,97,80,2.96,7.18
LAKE GRACE,07/08/2013,2.1,4.0, ,20.1,14.0,97,70,6.29,10.93
LAKE GRACE,08/08/2013,1.3,6.8, ,15.7,13.8,97,76,4.36,5.97
LAKE GRACE,09/08/2013, ,3.2, ,16.4,7.2,96,62,3.13, 
LAKE GRACE,10/08/2013,1.6,0.0, ,16.7,10.6,97,74,4.31,11.05
LAKE GRACE,11/08/2013,2.4,1.0, ,15.7,9.7,97,45,3.72,16.87
LAKE GRACE,12/08/2013,2.4,0.0, ,17.0,5.0,94,53,4.65,15.30
LAKE GRACE,13/08/2013,2.2,0.0, ,17.4,7.9,95,56,4.30,12.20
LAKE GRACE,14/08/2013,2.1,0.0, ,16.5,1.4,98,59,3.61,16.04
LAKE GRACE,15/08/2013,2.3,0.0, ,17.0,7.9,92,63,6.60,11.32
LAKE GRACE,16/08/2013,2.3,1.4, ,14.4,2.9,91,53,5.34,15.09
LAKE GRACE,17/08/2013,2.3,0.2, ,16.9,6.2,97,54,4.38,14.12
LAKE GRACE,18/08/2013,2.2,0.0, ,16.9,3.6,97,51,2.30,17.34
LAKE GRACE,19/08/2013,2.3,0.0, ,17.9,4.4,95,42,1.87,17.69
LAKE GRACE,20/08/2013,2.3,0.0, ,17.8,2.6,98,52,2.02,18.32
LAKE GRACE,21/08/2013,2.1,0.0, ,17.1,3.7,97,51,1.90,15.90
LAKE GRACE,22/08/2013,1.7,0.0, ,17.7,5.0,98,56,1.23,11.34
LAKE GRACE,23/08/2013,2.9,0.0, ,20.1,5.9,94,41,2.16,19.52
LAKE GRACE,24/08/2013,4.1,0.0, ,24.5,4.4,93,24,3.04,19.94
LAKE GRACE,25/08/2013,2.2,0.0, ,18.0,9.5,93,40,2.58,8.63
LAKE GRACE,26/08/2013,2.9,0.0, ,19.9,11.7,92,52,4.59,13.55
LAKE GRACE,27/08/2013,2.4,0.0, ,18.0,8.9,97,45,2.77,12.85
LAKE GRACE,28/08/2013,2.6,8.4, ,17.1,7.5,99,49,3.86,17.00
LAKE GRACE,29/08/2013,2.8,0.0, ,18.4,7.5,97,47,4.00,15.36
LAKE GRACE,30/08/2013,3.0,0.0, ,19.2,10.2,92,57,7.56,12.24
LAKE GRACE,31/08/2013,4.0,0.0, ,21.1,13.0,88,50,8.53,16.24
Totals:,,70.8,25.6, ,,,,,, 
