'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/01/2010,8.1,0.0, ,28.6,12.1,79,20,5.06,33.66
LAKE GRACE,02/01/2010,8.7,0.0, ,31.9,11.6,100,5,4.17,33.82
LAKE GRACE,03/01/2010,9.7,0.0, ,37.1,11.7,100,5,3.88,33.57
LAKE GRACE,04/01/2010,8.3,0.0, ,29.3,15.3,84,29,6.61,32.56
LAKE GRACE,05/01/2010,10.5,0.0, ,35.6,15.4,78,17,6.33,32.55
LAKE GRACE,06/01/2010,14.2,0.0, ,44.4,16.4,87,4,6.43,32.26
LAKE GRACE,07/01/2010, ,0.0, , , ,74,10,4.79,32.50
LAKE GRACE,08/01/2010, ,0.0, ,35.1, ,80,17,5.33,32.69
LAKE GRACE,09/01/2010,13.0,0.0, ,43.1,15.4,81,10,6.02,31.92
LAKE GRACE,10/01/2010,7.9,0.0, ,28.9,16.4,76,29,5.47,31.40
LAKE GRACE,11/01/2010,7.8,0.0, ,26.6,15.0,68,17,4.88,32.31
LAKE GRACE,12/01/2010,7.4,0.0, ,28.2,10.7,78,17,3.93,32.36
LAKE GRACE,13/01/2010,8.6,0.0, ,33.9,12.2,72,13,3.53,33.09
LAKE GRACE,14/01/2010,10.7,0.0, ,38.8,15.4,87,7,4.79,32.62
LAKE GRACE,15/01/2010,8.6,0.0, ,29.8,15.4,83,21,6.08,32.46
LAKE GRACE,16/01/2010,9.0,0.0, ,31.1,10.9,76,13,5.14,33.30
LAKE GRACE,17/01/2010,10.3,0.0, ,38.1,13.8,72,8,4.18,33.22
LAKE GRACE,18/01/2010,12.1,0.0, ,42.7,19.1,100,6,5.53,31.92
LAKE GRACE,19/01/2010,8.3,0.0, ,37.5,20.1,100,26,4.73,25.34
LAKE GRACE,20/01/2010,7.0,0.0, ,27.1,19.2,77,41,6.81,26.45
LAKE GRACE,21/01/2010,6.7,0.0, ,25.9,13.9,93,25,5.41,28.07
LAKE GRACE,22/01/2010,7.6,0.0, ,29.9,11.5,84,19,3.97,31.75
LAKE GRACE,23/01/2010,9.6,0.0, ,35.8,13.8,82,12,4.86,30.00
LAKE GRACE,24/01/2010,10.7,2.0, ,37.8,18.6,84,19,6.30,31.55
LAKE GRACE,25/01/2010,7.3,0.0, ,29.7,18.4,89,39,6.76,28.06
LAKE GRACE,26/01/2010,5.7,0.2, ,26.6,16.6,95,47,6.04,24.67
LAKE GRACE,27/01/2010,6.7,0.0, ,27.6,16.9,94,43,6.07,31.30
LAKE GRACE,28/01/2010,8.8,0.0, ,31.0,16.0,82,20,6.07,31.80
LAKE GRACE,29/01/2010,8.3,0.0, ,34.8,13.5,100,22,3.81,32.35
LAKE GRACE,30/01/2010,7.7,0.0, ,31.2,16.2,100,38,6.34,32.13
LAKE GRACE,31/01/2010,7.9,0.0, ,27.2,11.3,75,21,5.59,33.03
Totals:,,257.2,2.2, ,,,,,, 
