'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/05/2016,1.7,0.0, ,15.3,8.2,91,51,2.00,11.09
LAKE GRACE,02/05/2016,2.0,0.0, ,19.4,7.6,91,59,3.43,8.98
LAKE GRACE,03/05/2016,2.3,0.0, ,20.3,11.2,94,48,2.33,13.69
LAKE GRACE,04/05/2016,2.2,0.2, ,20.7,8.6,96,51,2.86,11.83
LAKE GRACE,05/05/2016,1.9,0.0, ,19.4,8.3,96,49,2.31,8.80
LAKE GRACE,06/05/2016,2.4,0.2, ,19.1,10.6,94,45,3.19,13.01
LAKE GRACE,07/05/2016,1.8,10.4, ,16.4,10.4,95,66,4.99,10.19
LAKE GRACE,08/05/2016,2.0,1.0, ,14.8,7.4,86,61,4.84,11.03
LAKE GRACE,09/05/2016,1.9,0.0, ,18.4,7.1,87,60,2.56,12.15
LAKE GRACE,10/05/2016,1.9,0.0, ,20.0,5.9,97,51,1.61,15.28
LAKE GRACE,11/05/2016,2.5,0.0, ,23.1,5.1,96,35,2.23,15.17
LAKE GRACE,12/05/2016,3.6,0.0, ,25.6,5.1,90,22,3.23,14.98
LAKE GRACE,13/05/2016,2.4,0.0, ,21.4,6.5,96,47,3.17,14.22
LAKE GRACE,14/05/2016,2.4,0.0, ,21.6,11.4,94,44,3.31,9.48
LAKE GRACE,15/05/2016,3.0,0.0, ,21.3,6.4,93,44,4.92,13.37
LAKE GRACE,16/05/2016,1.9,0.0, ,18.4,5.6,94,43,2.21,12.62
LAKE GRACE,17/05/2016,2.3,0.0, ,20.6,5.7,90,43,2.72,12.31
LAKE GRACE,18/05/2016,1.5,0.0, ,19.9,8.3,98,56,1.48,9.92
LAKE GRACE,19/05/2016,1.3,0.0, ,17.7,10.3,89,63,1.77,6.18
LAKE GRACE,20/05/2016,1.9,0.4, ,19.3,12.1,91,64,4.18,9.27
LAKE GRACE,21/05/2016,1.8,3.4, ,14.3,12.8,92,66,7.91,4.17
LAKE GRACE,22/05/2016,1.9,6.4, ,16.5,4.9,93,60,4.64,10.88
LAKE GRACE,23/05/2016,2.3,0.0, ,17.9,9.9,98,54,6.15,12.11
LAKE GRACE,24/05/2016,2.5,3.0, ,17.1,11.9,94,48,6.16,10.08
LAKE GRACE,25/05/2016,1.6,0.2, ,15.9,10.2,92,59,3.19,8.48
LAKE GRACE,26/05/2016,1.7,0.0, ,16.8,8.4,95,50,2.70,10.59
LAKE GRACE,27/05/2016,1.6,0.2, ,17.0,3.4,96,51,2.38,11.77
LAKE GRACE,28/05/2016,1.8,4.6, ,17.4,6.6,94,54,3.14,11.00
LAKE GRACE,29/05/2016,1.1,0.0, ,14.2,3.8,97,67,1.71,9.87
LAKE GRACE,30/05/2016,1.3,0.2, ,15.5,4.2,92,51,1.56,11.38
LAKE GRACE,31/05/2016,1.4,0.0, ,16.6,2.6,95,53,1.73,11.53
Totals:,,61.9,30.2, ,,,,,, 
