'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/03/2018,6.8,0.0, ,32.6,12.4,89,19,3.60,25.10
LAKE GRACE,02/03/2018,6.2,0.0, ,27.1,15.9,86,27,5.29,22.89
LAKE GRACE,03/03/2018,5.9,0.0, ,24.8,14.6,79,30,5.33,24.27
LAKE GRACE,04/03/2018,6.2,0.0, ,27.5,12.3,85,26,4.86,24.17
LAKE GRACE,05/03/2018,7.0,0.0, ,30.6,12.9,78,20,4.57,24.10
LAKE GRACE,06/03/2018,7.7,0.0, ,33.7,18.4,56,26,4.62,23.78
LAKE GRACE,07/03/2018,7.9,0.0, ,35.6,20.6,77,20,4.57,23.45
LAKE GRACE,08/03/2018,7.6,0.0, ,36.2,16.0,89,14,4.04,22.88
LAKE GRACE,09/03/2018,6.4,0.0, ,30.5,16.9,87,30,4.89,22.73
LAKE GRACE,10/03/2018,4.7,0.0, ,22.7,15.8,81,50,7.45,17.67
LAKE GRACE,11/03/2018,6.8,0.0, ,28.8,14.2,78,31,6.48,22.08
LAKE GRACE,12/03/2018,6.1,0.0, ,29.2,15.0,81,34,5.32,21.00
LAKE GRACE,13/03/2018,6.4,0.0, ,33.6,15.1,83,26,3.88,20.21
LAKE GRACE,14/03/2018,3.8,0.0, ,28.2,22.1,76,36,3.43,7.26
LAKE GRACE,15/03/2018,5.0,1.0, ,29.6,19.1,88,32,3.66,16.48
LAKE GRACE,16/03/2018,4.5,0.0, ,25.2,15.1,89,29,3.42,17.87
LAKE GRACE,17/03/2018,4.8,0.0, ,22.5,11.9,77,30,4.86,17.85
LAKE GRACE,18/03/2018,4.3,0.0, ,24.8,7.4,74,31,2.39,21.79
LAKE GRACE,19/03/2018,5.3,0.0, ,27.7,12.6,87,32,4.20,20.75
LAKE GRACE,20/03/2018,6.3,0.0, ,29.9,14.7,87,25,5.21,20.48
LAKE GRACE,21/03/2018,6.9,0.0, ,33.6,18.1,66,23,4.30,20.65
LAKE GRACE,22/03/2018,7.2,0.0, ,35.7,20.8,77,18,4.50,18.45
LAKE GRACE,23/03/2018,4.8,0.0, ,24.6,17.5,79,42,5.25,17.79
LAKE GRACE,24/03/2018,2.5,0.0, ,19.2,13.8,89,52,4.08,6.86
LAKE GRACE,25/03/2018,2.8,1.2, ,21.3,13.2,88,49,4.42,6.75
LAKE GRACE,26/03/2018,5.4,5.0, ,30.9,15.4,91,38,6.31,11.43
LAKE GRACE,27/03/2018,3.2,0.0, ,22.1,13.9,88,45,2.92,13.95
LAKE GRACE,28/03/2018,3.6,0.0, ,24.8,9.1,90,33,1.72,20.15
LAKE GRACE,29/03/2018,4.5,0.0, ,26.5,12.5,92,32,3.25,19.80
LAKE GRACE,30/03/2018,5.4,0.0, ,31.4,15.3,81,26,3.63,17.41
LAKE GRACE,31/03/2018,3.1,1.8, ,21.6,16.1,93,44,4.51,9.95
Totals:,,169.1,9, ,,,,,, 
