'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/10/2021,2.1,0.2, ,19.2,11.2,96,65,4.00,8.04
LAKE GRACE,02/10/2021,3.7,9.8, ,19.4,7.4,92,45,5.17,18.68
LAKE GRACE,03/10/2021,3.3,0.0, ,16.3,7.7,90,42,3.46,19.07
LAKE GRACE,04/10/2021,3.8,0.0, ,19.7,3.3,94,33,4.17,16.84
LAKE GRACE,05/10/2021,3.3,0.0, ,16.9,9.7,92,36,3.40,17.48
LAKE GRACE,06/10/2021,3.5,4.2, ,18.2,3.2,96,26,1.72,23.68
LAKE GRACE,07/10/2021,4.5,0.0, ,22.3,2.2,94,26,3.14,23.18
LAKE GRACE,08/10/2021,4.1,0.0, ,19.3,10.6,90,36,4.10,21.17
LAKE GRACE,09/10/2021,3.5,0.0, ,18.3,5.8,91,31,2.92,17.98
LAKE GRACE,10/10/2021,4.0,0.0, ,20.6,3.1,91,24,2.15,23.64
LAKE GRACE,11/10/2021,4.8,0.0, ,22.8,9.8,92,33,5.89,17.24
LAKE GRACE,12/10/2021,3.8,4.6, ,16.9,4.3,90,37,4.67,20.78
LAKE GRACE,13/10/2021,3.7,0.0, ,19.2,5.4,95,42,3.35,21.06
LAKE GRACE,14/10/2021,4.8,0.0, ,22.0,6.2,92,27,3.94,23.53
LAKE GRACE,15/10/2021,6.4,0.0, ,28.2,8.0,88,15,4.00,23.98
LAKE GRACE,16/10/2021,5.5,0.0, ,27.8,16.8,82,18,3.85,16.49
LAKE GRACE,17/10/2021,4.9,0.4, ,25.2,10.8,93,33,3.35,23.00
LAKE GRACE,18/10/2021,5.8,0.2, ,29.5,11.7,95,19,2.98,23.67
LAKE GRACE,19/10/2021,3.7,0.6, ,20.4,14.9,90,45,6.99,9.61
LAKE GRACE,20/10/2021,3.5,0.6, ,19.4,11.2,94,47,7.36,10.87
LAKE GRACE,21/10/2021,3.3,3.0, ,19.1,10.5,94,46,4.24,14.32
LAKE GRACE,22/10/2021,4.3,0.2, ,20.9,6.6,93,31,2.63,23.75
LAKE GRACE,23/10/2021,5.3,0.0, ,24.6,8.6,83,24,3.10,24.98
LAKE GRACE,24/10/2021,7.5,0.0, ,31.5,9.4,77,16,4.72,22.61
LAKE GRACE,25/10/2021,3.0,0.0, ,19.7,13.9,95,53,3.63,13.31
LAKE GRACE,26/10/2021,2.8,9.8, ,16.7,4.4,99,44,2.20,16.74
LAKE GRACE,27/10/2021,2.3,8.0, ,15.2,7.2,97,70,3.74,15.24
LAKE GRACE,28/10/2021,3.3,4.2, ,16.0,5.5,94,40,3.60,18.38
LAKE GRACE,29/10/2021,3.9,0.0, ,18.0,6.4,93,38,3.21,22.37
LAKE GRACE,30/10/2021,4.8,0.0, ,23.6,6.3,90,26,2.12,26.64
LAKE GRACE,31/10/2021,6.5,0.0, ,30.1,7.9,94,13,3.12,25.93
Totals:,,129.7,45.8, ,,,,,, 
