'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/10/2011,5.4,0.0, ,25.4,7.6,82,24,3.78,23.92
LAKE GRACE,02/10/2011,4.4,0.0, ,24.2,11.4,96,33,4.31,17.09
LAKE GRACE,03/10/2011,2.2,23.0, ,18.0,12.9,93,77,5.05,11.85
LAKE GRACE,04/10/2011,3.0,4.6, ,19.1,10.7,94,49,2.61,15.94
LAKE GRACE,05/10/2011,3.8,0.0, ,21.4,9.9,95,40,2.58,21.02
LAKE GRACE,06/10/2011,4.3,0.0, ,23.3,8.9,95,33,2.34,24.40
LAKE GRACE,07/10/2011,4.1,0.0, ,24.4,9.8,99,32,2.40,20.54
LAKE GRACE,08/10/2011,4.3,0.0, ,22.6,11.7,97,38,4.02,20.11
LAKE GRACE,09/10/2011,3.9,1.4, ,20.9,10.8,92,44,4.73,18.22
LAKE GRACE,10/10/2011,5.0,0.0, ,23.1,8.6,90,32,4.54,23.79
LAKE GRACE,11/10/2011,5.0,0.0, ,27.1,8.4,90,32,2.65,24.92
LAKE GRACE,12/10/2011,4.1,0.0, ,23.6,13.3,93,45,3.64,19.33
LAKE GRACE,13/10/2011,4.4,0.0, ,20.2,9.0,88,30,4.92,18.64
LAKE GRACE,14/10/2011,5.9,1.4, ,26.0,7.3,87,32,4.72,26.73
LAKE GRACE,15/10/2011,5.1,0.0, ,25.3,8.1,93,25,2.97,24.26
LAKE GRACE,16/10/2011,7.8,0.0, ,33.1,11.6,100,14,5.24,21.87
LAKE GRACE,17/10/2011,2.6,0.0, ,26.5,16.3,100,98,4.03,17.05
LAKE GRACE,18/10/2011,1.5,0.0, ,16.7,10.8,100,75,3.39,5.93
LAKE GRACE,19/10/2011,4.6,19.6, ,18.0,7.6,91,29,3.58,28.77
LAKE GRACE,20/10/2011,5.1,0.0, ,21.7,4.3,93,20,3.10,28.63
LAKE GRACE,21/10/2011,6.5,0.0, ,27.2,7.5,89,15,3.85,28.82
LAKE GRACE,22/10/2011,5.8,0.0, ,28.3,12.0,77,19,3.59,19.50
LAKE GRACE,23/10/2011,2.9,11.8, ,18.7,14.5,96,52,5.88,9.30
LAKE GRACE,24/10/2011,3.0,1.4, ,17.7,12.4,88,54,5.39,11.22
LAKE GRACE,25/10/2011,2.0,4.0, ,18.8,12.3,94,77,5.68,8.64
LAKE GRACE,26/10/2011,2.3,7.2, ,20.9,12.9,99,69,2.58,10.65
LAKE GRACE,27/10/2011,2.9,3.4, ,21.8,13.9,97,58,2.97,13.02
LAKE GRACE,28/10/2011,4.4,4.0, ,19.1,9.6,95,40,4.05,25.57
LAKE GRACE,29/10/2011,5.5,0.0, ,20.7,7.5,82,30,4.74,30.11
LAKE GRACE,30/10/2011,6.1,0.0, ,22.2,9.0,90,24,5.51,29.98
LAKE GRACE,31/10/2011,6.3,0.0, ,25.4,11.4,85,36,5.75,28.40
Totals:,,134.2,81.8, ,,,,,, 
