'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/06/2010,1.4,0.0, ,16.0,9.8,97,53,1.57,12.46
LAKE GRACE,02/06/2010,2.0,0.0, ,19.9,5.9,97,40,2.28,13.74
LAKE GRACE,03/06/2010,1.6,0.0, ,19.4,3.4,94,44,1.43,13.87
LAKE GRACE,04/06/2010,1.7,0.0, ,17.9,10.2,97,66,4.46,11.66
LAKE GRACE,05/06/2010,1.6,0.0, ,16.3,12.2,91,62,3.47,8.09
LAKE GRACE,06/06/2010,1.8,0.2, ,20.4,10.7,95,38,1.86,11.95
LAKE GRACE,07/06/2010,2.3,0.0, ,19.0,5.8,90,40,3.30,13.24
LAKE GRACE,08/06/2010,1.9,0.6, ,13.7,4.3,95,42,3.85,13.25
LAKE GRACE,09/06/2010,1.6,0.0, ,12.4,8.1,76,54,3.01,10.95
LAKE GRACE,10/06/2010,2.1,0.0, ,15.8,2.7,91,41,3.28,13.82
LAKE GRACE,11/06/2010,2.0,0.0, ,16.6,1.2,92,39,2.85,13.47
LAKE GRACE,12/06/2010,2.3,0.0, ,19.6,3.9,83,26,2.42,13.55
LAKE GRACE,13/06/2010,4.0,0.0, ,21.8,4.5,65,21,4.88,13.32
LAKE GRACE,14/06/2010,2.2,0.4, ,16.2,10.2,92,36,3.95,8.94
LAKE GRACE,15/06/2010,0.7,17.8, ,13.2,9.2,97,92,2.98,6.49
LAKE GRACE,16/06/2010,1.8,7.6, ,15.2,9.4,93,51,3.28,13.28
LAKE GRACE,17/06/2010,1.5,0.2, ,16.2,4.5,95,59,2.99,11.67
LAKE GRACE,18/06/2010,1.5,0.0, ,18.3,6.3,99,58,2.38,12.87
LAKE GRACE,19/06/2010,1.1,0.0, ,16.6,10.9,95,60,1.10,9.58
LAKE GRACE,20/06/2010,1.6,0.0, ,17.3,4.6,95,40,2.17,11.97
LAKE GRACE,21/06/2010,1.2,0.0, ,14.2,6.2,93,62,2.44,9.65
LAKE GRACE,22/06/2010,1.9,0.0, ,18.9,9.2,94,50,3.06,12.35
LAKE GRACE,23/06/2010,1.5,5.2, ,15.5,10.4,96,61,4.00,10.44
LAKE GRACE,24/06/2010,1.4,0.8, ,11.8,2.4,94,46,2.38,13.21
LAKE GRACE,25/06/2010,1.2,0.0, ,12.9,-0.7,100,41,1.54,13.23
LAKE GRACE,26/06/2010,1.8,0.0, ,13.6,-1.1,100,33,2.99,13.43
LAKE GRACE,27/06/2010,1.6,0.0, ,15.2,1.8,95,45,2.86,11.23
LAKE GRACE,28/06/2010,1.3,0.0, ,14.4,5.9,97,51,2.19,11.58
LAKE GRACE,29/06/2010,1.6,0.0, ,13.7,5.9,94,51,3.50,10.52
LAKE GRACE,30/06/2010,1.1,0.0, ,13.5,4.6,97,67,2.34,11.98
Totals:,,51.3,32.8, ,,,,,, 
