'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/08/2018,1.7,0.2, ,12.3,7.8,94,60,6.34,5.15
LAKE GRACE,02/08/2018,1.8,9.8, ,13.0,3.9,89,63,4.97,12.10
LAKE GRACE,03/08/2018,1.2,0.6, ,14.4,6.9,95,80,6.16,6.47
LAKE GRACE,04/08/2018,1.8,3.6, ,11.3,6.3,91,60,5.69,10.98
LAKE GRACE,05/08/2018,1.8,1.8, ,11.8,2.8,91,53,4.09,12.25
LAKE GRACE,06/08/2018,1.4,0.0, ,12.9,3.9,95,64,3.19,9.24
LAKE GRACE,07/08/2018,2.5,0.0, ,18.2,7.7,90,54,4.78,13.27
LAKE GRACE,08/08/2018,2.0,0.0, ,15.3,9.2,92,63,6.33,8.96
LAKE GRACE,09/08/2018,2.2,7.0, ,13.0,8.9,91,57,7.15,11.72
LAKE GRACE,10/08/2018,1.9,0.2, ,12.2,3.1,91,52,3.84,13.74
LAKE GRACE,11/08/2018,1.5,0.2, ,13.7,0.4,96,54,1.36,14.96
LAKE GRACE,12/08/2018,2.5,0.0, ,17.6,1.8,95,40,3.24,15.09
LAKE GRACE,13/08/2018,4.4,0.0, ,21.3,3.9,89,27,6.40,15.22
LAKE GRACE,14/08/2018,2.7,1.0, ,17.0,10.2,92,48,5.12,14.54
LAKE GRACE,15/08/2018,1.8,0.4, ,15.7,2.9,97,52,2.04,12.26
LAKE GRACE,16/08/2018,2.4,0.0, ,16.9,3.8,96,49,3.78,14.14
LAKE GRACE,17/08/2018,2.1,1.0, ,13.6,8.1,94,41,2.95,14.06
LAKE GRACE,18/08/2018,2.1,0.0, ,15.1,-0.5,94,42,2.28,15.91
LAKE GRACE,19/08/2018,3.3,0.0, ,21.1,3.4,79,35,3.60,16.06
LAKE GRACE,20/08/2018,4.4,0.0, ,25.8,7.1,72,23,3.80,13.82
LAKE GRACE,21/08/2018,2.2,0.4, ,17.6,9.3,96,59,4.22,11.03
LAKE GRACE,22/08/2018,1.9,3.4, ,12.9,5.0,93,65,4.28,14.96
LAKE GRACE,23/08/2018,2.1,0.4, ,16.2,6.1,97,55,3.09,12.97
LAKE GRACE,24/08/2018,1.8,0.2, ,14.8,3.3,98,59,1.76,13.96
LAKE GRACE,25/08/2018,2.5,0.2, ,19.3,4.0,98,38,1.84,16.77
LAKE GRACE,26/08/2018,2.9,0.0, ,21.7,4.7,93,29,1.96,17.11
LAKE GRACE,27/08/2018,3.1,0.0, ,20.4,3.7,86,35,2.81,16.89
LAKE GRACE,28/08/2018,2.5,0.2, ,18.5,8.8,94,59,5.54,11.14
LAKE GRACE,29/08/2018,2.2,2.4, ,13.9,6.1,95,51,3.69,13.38
LAKE GRACE,30/08/2018,2.0,1.8, ,13.6,6.3,94,58,4.90,10.85
LAKE GRACE,31/08/2018,1.7,0.0, ,13.3,6.3,84,61,2.44,8.57
Totals:,,70.4,34.8, ,,,,,, 
