'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/01/2022,7.4,0.0, ,28.0,12.0,81,21,4.60,30.77
LAKE GRACE,02/01/2022,7.7,0.0, ,30.9,10.8,82,18,3.79,30.66
LAKE GRACE,03/01/2022,9.6,0.0, ,35.3,14.1,83,21,5.75,30.13
LAKE GRACE,04/01/2022,7.5,0.0, ,27.9,16.2,76,38,6.73,30.16
LAKE GRACE,05/01/2022,9.1,0.0, ,33.7,14.8,79,23,5.68,30.36
LAKE GRACE,06/01/2022,9.5,0.0, ,36.4,15.2,80,16,4.76,29.82
LAKE GRACE,07/01/2022,8.9,0.0, ,32.1,15.3,81,24,6.36,29.82
LAKE GRACE,08/01/2022,10.4,0.0, ,38.7,14.5,75,10,5.01,27.85
LAKE GRACE,09/01/2022,6.9,0.0, ,25.0,13.7,80,23,5.46,28.10
LAKE GRACE,10/01/2022,6.0,0.0, ,25.3,11.5,81,27,4.81,22.38
LAKE GRACE,11/01/2022,7.2,0.0, ,31.1,14.5,73,22,4.87,20.25
LAKE GRACE,12/01/2022,10.0,0.0, ,40.1,14.9,80,13,4.19,29.85
LAKE GRACE,13/01/2022,7.3,0.0, ,30.2,16.9,83,32,4.77,28.35
LAKE GRACE,14/01/2022,7.3,0.0, ,30.8,14.7,83,28,4.01,29.24
LAKE GRACE,15/01/2022,7.3,0.0, ,32.0,13.4,85,24,3.43,29.51
LAKE GRACE,16/01/2022,7.8,0.0, ,29.9,15.6,81,25,5.29,29.24
LAKE GRACE,17/01/2022,8.2,0.0, ,31.5,12.0,74,28,5.55,29.26
LAKE GRACE,18/01/2022,8.9,0.0, ,35.7,15.7,74,20,4.53,28.43
LAKE GRACE,19/01/2022,9.7,0.0, ,36.2,19.8,46,9,4.35,28.88
LAKE GRACE,20/01/2022,9.8,0.0, ,38.0,17.6,55,9,4.31,28.31
LAKE GRACE,21/01/2022,8.6,0.0, ,36.3,14.6,79,10,3.59,28.78
LAKE GRACE,22/01/2022,8.9,0.0, ,37.7,14.7,87,10,3.68,28.64
LAKE GRACE,23/01/2022,9.2,0.0, ,38.3,16.8,82,12,4.11,27.83
LAKE GRACE,24/01/2022,6.5,0.0, ,25.0,17.5,76,35,7.10,22.85
LAKE GRACE,25/01/2022,4.7,0.2, ,24.5,14.8,92,44,5.08,18.56
LAKE GRACE,26/01/2022,4.8,0.2, ,26.3,14.6,87,42,4.12,17.73
LAKE GRACE,27/01/2022,6.1,0.0, ,27.2,14.9,83,32,4.59,23.11
LAKE GRACE,28/01/2022,8.1,0.0, ,31.9,11.0,82,17,4.68,28.24
LAKE GRACE,29/01/2022,8.5,0.0, ,37.4,14.9,85,18,3.85,27.32
LAKE GRACE,30/01/2022,10.5,0.0, ,38.7,21.3,76,17,6.05,27.64
LAKE GRACE,31/01/2022,4.4,0.0, ,22.7,16.4,92,45,7.54,13.20
Totals:,,246.8,0.4, ,,,,,, 
