'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/12/2009,7.4,0.0, ,28.8,12.2,91,22,4.10,32.72
LAKE GRACE,02/12/2009,7.4,0.0, ,24.9,12.2,65,17,4.62,32.69
LAKE GRACE,03/12/2009,7.0,0.0, ,27.8,9.3,84,15,3.23,32.00
LAKE GRACE,04/12/2009,8.5,0.0, ,33.1,10.8,100,14,4.14,32.77
LAKE GRACE,05/12/2009,10.2,0.0, ,39.1,13.5,100,9,4.68,29.57
LAKE GRACE,06/12/2009,7.7,0.0, ,29.2,14.9,86,29,6.05,28.90
LAKE GRACE,07/12/2009,6.0,0.0, ,23.8,14.2,86,35,6.55,24.95
LAKE GRACE,08/12/2009,7.6,0.0, ,27.0,8.6,72,12,4.41,32.22
LAKE GRACE,09/12/2009,7.3,0.0, ,25.7,9.8,81,17,4.81,32.52
LAKE GRACE,10/12/2009,6.8,0.0, ,25.1,10.4,67,22,3.81,32.16
LAKE GRACE,11/12/2009,7.7,0.0, ,29.7,8.1,85,6,3.31,33.48
LAKE GRACE,12/12/2009,8.9,0.0, ,34.3,11.6,79,8,3.55,33.66
LAKE GRACE,13/12/2009,9.4,0.0, ,38.6,14.8,53,5,3.15,32.33
LAKE GRACE,14/12/2009,9.9,0.0, ,40.1,17.8,50,5,3.78,27.64
LAKE GRACE,15/12/2009,6.8,0.0, ,30.1,12.9,100,51,5.61,32.63
LAKE GRACE,16/12/2009,5.2,0.0, ,21.7,14.2,100,37,5.53,25.60
LAKE GRACE,17/12/2009,7.1,0.0, ,25.4,8.8,77,21,4.68,32.26
LAKE GRACE,18/12/2009,8.6,0.0, ,30.9,10.8,78,13,4.68,31.97
LAKE GRACE,19/12/2009,7.7,0.0, ,33.5,12.8,75,14,3.79,23.73
LAKE GRACE,20/12/2009,9.4,0.2, ,36.7,14.6,94,17,4.60,30.97
LAKE GRACE,21/12/2009,7.7,0.0, ,28.5,16.1,83,29,5.99,30.13
LAKE GRACE,22/12/2009,8.4,0.0, ,33.7,13.3,81,27,4.63,30.52
LAKE GRACE,23/12/2009,8.0,0.0, ,26.7,15.4,80,19,6.32,31.14
LAKE GRACE,24/12/2009,7.1,0.0, ,29.2,9.0,78,5,2.60,32.66
LAKE GRACE,25/12/2009,7.9,0.0, ,33.7,11.0,84,9,3.12,30.14
LAKE GRACE,26/12/2009,11.0,0.0, ,39.0,14.0,85,4,4.80,32.38
LAKE GRACE,27/12/2009,8.5,0.0, ,32.4,13.8,87,18,4.54,31.86
LAKE GRACE,28/12/2009,9.9,0.0, ,38.4,13.8,87,11,4.22,30.97
LAKE GRACE,29/12/2009,11.1,0.0, ,42.9,18.6,82,5,5.48,18.70
LAKE GRACE,30/12/2009,7.7,0.0, ,25.5,17.2,67,27,6.67,28.86
LAKE GRACE,31/12/2009,7.3,0.0, ,29.0,10.3,85,16,3.50,32.20
Totals:,,251.2,0.2, ,,,,,, 
