'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/07/2011,2.0,2.6, ,14.9,6.1,91,48,4.71,12.64
LAKE GRACE,02/07/2011,1.6,0.0, ,12.7,7.0,91,60,4.60,10.44
LAKE GRACE,03/07/2011,1.4,0.2, ,11.9,3.6,93,57,3.55,11.91
LAKE GRACE,04/07/2011,1.1,0.4, ,12.5,2.4,100,65,2.45,12.54
LAKE GRACE,05/07/2011,0.9,0.0, ,13.0,2.7,100,80,2.00,11.68
LAKE GRACE,06/07/2011,1.5,0.0, ,14.0,5.5,97,57,3.28,11.23
LAKE GRACE,07/07/2011,1.2,1.4, ,13.2,6.2,99,60,2.34,12.24
LAKE GRACE,08/07/2011,1.2,0.6, ,12.2,7.8,96,71,3.70,10.30
LAKE GRACE,09/07/2011,1.5,1.6, ,13.6,7.5,99,46,2.82,12.13
LAKE GRACE,10/07/2011,1.4,0.0, ,12.6,2.9,99,52,2.71,11.46
LAKE GRACE,11/07/2011,1.0,3.0, ,9.6,5.5,95,73,3.54,5.85
LAKE GRACE,12/07/2011,0.9,13.6, ,11.9,8.4,96,81,3.05,6.71
LAKE GRACE,13/07/2011,1.4,0.4, ,16.1,8.4,95,61,2.18,12.85
LAKE GRACE,14/07/2011,1.7,0.0, ,18.1,7.2,96,54,2.51,13.05
LAKE GRACE,15/07/2011,1.6,0.0, ,15.6,10.3,96,64,5.48,5.65
LAKE GRACE,16/07/2011,1.2,19.8, ,14.5,4.9,99,51,1.22,13.52
LAKE GRACE,17/07/2011,1.3,0.0, ,14.9,2.2,98,38,1.17,13.64
LAKE GRACE,18/07/2011,2.1,0.0, ,15.3,4.9,83,48,4.00,12.67
LAKE GRACE,19/07/2011,1.1,0.0, ,12.3,8.3,97,78,2.85,9.90
LAKE GRACE,20/07/2011,1.5,0.0, ,16.8,6.5,95,56,3.30,2.05
LAKE GRACE,21/07/2011,1.4,0.2, ,16.7,9.7,96,68,2.15,12.46
LAKE GRACE,22/07/2011,1.9,12.6, ,16.6,8.5,97,51,3.26,13.67
LAKE GRACE,23/07/2011,1.4,0.4, ,15.5,8.5,99,57,1.70,12.17
LAKE GRACE,24/07/2011,2.0,0.0, ,19.3,8.8,89,49,2.35,13.82
LAKE GRACE,25/07/2011,1.7,0.0, ,18.3,9.3,92,64,3.20,8.32
LAKE GRACE,26/07/2011,2.0,1.6, ,18.0,11.4,97,49,3.17,10.77
LAKE GRACE,27/07/2011,2.1,0.0, ,19.2,8.1,96,56,4.08,11.85
LAKE GRACE,28/07/2011,2.8,0.6, ,18.1,12.5,91,52,7.67,11.79
LAKE GRACE,29/07/2011,2.6,3.2, ,17.1,8.4,91,52,6.44,12.74
LAKE GRACE,30/07/2011,2.2,2.4, ,17.9,10.7,95,58,5.61,11.20
LAKE GRACE,31/07/2011,3.3,1.8, ,18.5,12.2,93,42,8.14,10.89
Totals:,,51,66.4, ,,,,,, 
