'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/04/2013,4.9,0.0, ,28.0,11.6,92,24,2.71,23.39
LAKE GRACE,02/04/2013,6.0,0.0, ,29.5,14.7,81,25,4.28,22.76
LAKE GRACE,03/04/2013,6.5,0.0, ,31.2,15.4,68,21,4.24,22.38
LAKE GRACE,04/04/2013,7.0,0.0, ,33.6,16.6,54,20,4.22,22.12
LAKE GRACE,05/04/2013,6.9,0.0, ,33.2,18.8,76,19,4.78,20.82
LAKE GRACE,06/04/2013,2.7,0.0, ,21.5,16.4,95,59,5.85,9.07
LAKE GRACE,07/04/2013,4.8,0.6, ,28.0,14.6,96,41,4.83,20.39
LAKE GRACE,08/04/2013,5.7,0.0, ,35.3,14.7,96,16,2.81,21.32
LAKE GRACE,09/04/2013,7.1,0.0, ,36.3,20.4,78,15,4.34,19.71
LAKE GRACE,10/04/2013,5.8,0.0, ,32.5,16.5,92,22,4.08,18.72
LAKE GRACE,11/04/2013,6.2,0.0, ,35.9,20.4,85,15,3.76,17.49
LAKE GRACE,12/04/2013,2.2,0.0, ,23.0,18.5,86,63,3.09,6.06
LAKE GRACE,13/04/2013,2.9,0.0, ,26.0,19.4,86,53,2.39,11.64
LAKE GRACE,14/04/2013,3.2,0.0, ,27.4,17.2,93,47,2.48,13.79
LAKE GRACE,15/04/2013,3.8,0.0, ,28.1,15.1,95,45,2.94,18.06
LAKE GRACE,16/04/2013,3.1,0.0, ,25.0,18.9,82,57,3.27,12.70
LAKE GRACE,17/04/2013,2.1,0.2, ,22.8,17.2,95,59,2.93,7.32
LAKE GRACE,18/04/2013,2.9,0.0, ,25.2,14.4,98,49,2.32,15.63
LAKE GRACE,19/04/2013,3.0,0.0, ,27.0,15.8,87,48,2.12,13.93
LAKE GRACE,20/04/2013,2.9,13.8, ,19.9,14.0,93,41,3.39,14.01
LAKE GRACE,21/04/2013,3.0,0.0, ,20.3,8.2,92,44,3.84,15.09
LAKE GRACE,22/04/2013,2.4,0.4, ,20.0,12.5,95,51,2.20,14.49
LAKE GRACE,23/04/2013,2.3,0.0, ,22.8,8.8,96,43,0.94,17.86
LAKE GRACE,24/04/2013,3.1,0.0, ,25.9,11.4,90,33,1.80,17.91
LAKE GRACE,25/04/2013,3.6,0.0, ,26.7,14.0,73,26,2.56,13.93
LAKE GRACE,26/04/2013,4.5,0.0, ,28.1,14.0,68,30,3.53,17.27
LAKE GRACE,27/04/2013,2.9,0.0, ,23.0,11.9,90,55,3.45,15.58
LAKE GRACE,28/04/2013,2.8,0.0, ,20.6,12.2,90,50,3.33,16.06
LAKE GRACE,29/04/2013,2.3,0.0, ,21.3,10.0,89,54,2.13,14.87
LAKE GRACE,30/04/2013,2.2,0.0, ,23.8,13.1,88,54,2.64,7.88
Totals:,,118.8,15, ,,,,,, 
