'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAKE GRACE Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAKE GRACE,01/07/2016,1.1,0.0, ,15.5,1.5,96,51,1.22,11.57
LAKE GRACE,02/07/2016,1.2,0.0, ,18.2,-0.1,97,47,1.13,11.61
LAKE GRACE,03/07/2016,0.9,0.0, ,11.4,2.3,97,77,3.48,7.89
LAKE GRACE,04/07/2016,1.3,1.8, ,11.9,1.6,96,56,3.18,11.04
LAKE GRACE,05/07/2016,1.3,0.2, ,12.7,3.4,97,63,3.81,11.60
LAKE GRACE,06/07/2016,1.6,0.0, ,14.2,2.8,92,57,3.89,11.22
LAKE GRACE,07/07/2016,0.9,0.0, ,11.2,3.2,96,81,4.38,6.89
LAKE GRACE,08/07/2016,1.4,2.8, ,14.5,6.5,98,63,4.17,8.58
LAKE GRACE,09/07/2016,1.4,5.4, ,11.7,5.9,95,60,4.44,6.51
LAKE GRACE,10/07/2016,1.6,0.4, ,13.7,6.2,92,62,4.49,10.12
LAKE GRACE,11/07/2016,1.6,0.2, ,13.7,5.3,96,53,3.77,11.16
LAKE GRACE,12/07/2016,1.0,0.2, ,10.6,0.6,96,57,1.50,8.17
LAKE GRACE,13/07/2016,1.5,0.0, ,13.4,0.2,94,53,2.91,12.17
LAKE GRACE,14/07/2016,2.5,0.0, ,13.9,4.0,84,46,6.81,11.57
LAKE GRACE,15/07/2016,2.7,0.0, ,19.3,6.9,80,49,5.30,11.21
LAKE GRACE,16/07/2016,2.7,0.0, ,20.4,7.1,96,53,6.96,10.12
LAKE GRACE,17/07/2016,2.2,9.0, ,16.5,11.9,95,52,5.31,11.72
LAKE GRACE,18/07/2016,1.3,0.4, ,14.1,4.1,98,57,1.73,11.47
LAKE GRACE,19/07/2016,1.1,0.0, ,14.1,0.8,98,54,0.97,12.40
LAKE GRACE,20/07/2016, ,0.0, , ,0.7,97,50,3.17,12.70
LAKE GRACE,21/07/2016, , , ,12.2, ,94,53,5.44,9.46
LAKE GRACE,22/07/2016,1.6,1.6, ,11.9,4.4,89,52,3.18,11.88
LAKE GRACE,23/07/2016,1.5,0.0, ,13.0,6.7,89,64,3.74,10.83
LAKE GRACE,24/07/2016,1.1,0.8, ,10.8,-0.2,95,64,2.01,9.18
LAKE GRACE,25/07/2016,1.4,0.0, ,14.9,4.8,96,59,2.27,10.77
LAKE GRACE,26/07/2016,1.5,0.0, ,15.5,4.1,98,60,2.37,11.00
LAKE GRACE,27/07/2016,1.4,0.0, ,16.0,3.9,96,66,1.99,12.36
LAKE GRACE,28/07/2016,1.4,0.0, ,17.2,4.2,96,49,1.54,8.39
LAKE GRACE,29/07/2016,2.5,0.0, ,21.2,4.6,96,56,5.06,10.26
LAKE GRACE,30/07/2016,2.6,0.2, ,17.5,7.6,89,49,5.09,13.39
LAKE GRACE,31/07/2016,1.9,0.2, ,11.8,9.0,92,51,5.30,10.00
Totals:,,46.2,23.2, ,,,,,, 
