'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/12/2012,8.8,0.0,10.6,28.2,10.1,79,19,7.73,32.07
GERALDTON AIRPORT,02/12/2012,10.9,0.0,10.6,33.7,12.5,84,14,8.17,31.68
GERALDTON AIRPORT,03/12/2012,15.2,0.0,14.8,43.1,18.6,89,11,9.66,28.63
GERALDTON AIRPORT,04/12/2012,9.0,9.6,17.4,34.6,20.3,93,30,6.83,29.09
GERALDTON AIRPORT,05/12/2012,6.6,4.2,9.0,29.2,20.7,93,44,4.66,28.93
GERALDTON AIRPORT,06/12/2012,5.9,0.2,8.6,26.5,17.0,96,51,4.05,30.52
GERALDTON AIRPORT,07/12/2012,6.7,0.0,8.0,26.3,17.3,82,42,4.96,31.40
GERALDTON AIRPORT,08/12/2012,9.8,0.0,10.8,34.3,13.2,87,27,6.95,32.98
GERALDTON AIRPORT,09/12/2012,10.2,0.0,11.0,37.3,18.1,84,18,5.41,31.91
GERALDTON AIRPORT,10/12/2012,7.9,0.0,13.4,31.5,20.2,85,44,5.35,33.29
GERALDTON AIRPORT,11/12/2012,6.7,0.0,11.0,27.9,20.3,91,49,5.75,30.97
GERALDTON AIRPORT,12/12/2012,6.2,0.2,10.0,25.4,20.0,89,50,7.04,28.72
GERALDTON AIRPORT,13/12/2012,5.9,1.0,7.8,25.8,18.1,90,54,5.82,28.91
GERALDTON AIRPORT,14/12/2012,7.5,0.0,8.2,27.9,19.9,86,44,8.01,31.98
GERALDTON AIRPORT,15/12/2012,8.0,0.0,12.0,29.9,16.5,89,38,7.05,33.06
GERALDTON AIRPORT,16/12/2012,7.3,0.0,10.2,29.0,15.4,87,43,5.83,33.27
GERALDTON AIRPORT,17/12/2012,6.4,0.0,11.2,26.1,17.8,93,53,5.74,33.22
GERALDTON AIRPORT,18/12/2012,7.3,0.0,9.8,26.9,16.2,82,43,7.15,33.12
GERALDTON AIRPORT,19/12/2012,9.1,0.0,11.8,34.1,13.1,91,39,7.67,33.38
GERALDTON AIRPORT,20/12/2012,10.0,0.0,12.0,36.7,13.1,94,12,4.61,33.70
GERALDTON AIRPORT,21/12/2012,6.8,0.0,11.0,29.1,14.1,99,51,5.87,33.54
GERALDTON AIRPORT,22/12/2012,6.9,0.0,10.2,27.4,17.4,90,49,6.57,33.67
GERALDTON AIRPORT,23/12/2012,7.1,0.0,10.0,27.6,16.1,87,48,6.94,33.72
GERALDTON AIRPORT,24/12/2012,10.0,0.0,11.2,37.9,16.3,85,38,6.31,33.82
GERALDTON AIRPORT,25/12/2012,12.4,0.0,11.2,41.0,16.7,91,14,6.37,33.74
GERALDTON AIRPORT,26/12/2012,8.3,0.0,14.2,32.8,21.0,89,47,6.57,33.72
GERALDTON AIRPORT,27/12/2012,9.1,0.0,11.0,38.8,18.6,95,20,4.19,28.65
GERALDTON AIRPORT,28/12/2012,11.0,0.2,13.6,40.6,23.7,63,15,5.94,24.11
GERALDTON AIRPORT,29/12/2012,10.9,0.0,13.6,39.4,24.0,66,17,5.70,28.07
GERALDTON AIRPORT,30/12/2012,9.6,0.0,13.4,37.0,23.9,62,23,5.48,25.00
GERALDTON AIRPORT,31/12/2012,14.0,0.0,13.0,43.9,25.7,81,9,7.11,32.81
Totals:,,271.5,15.4,350.6,,,,,, 
