'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/07/2010,2.6,0.0,3.2,18.1,4.4,89,31,3.40,14.60
GERALDTON AIRPORT,02/07/2010,2.7,0.0,2.8,18.7,2.9,89,29,3.47,14.41
GERALDTON AIRPORT,03/07/2010,3.1,0.0,2.2,18.4,3.2,91,32,4.83,14.47
GERALDTON AIRPORT,04/07/2010,3.4,0.0,3.4,18.3,-0.4,86,23,4.65,14.96
GERALDTON AIRPORT,05/07/2010,2.7,0.0,3.0,18.6,2.4,95,31,3.49,14.71
GERALDTON AIRPORT,06/07/2010,2.8,0.0,2.8,19.8,3.8,92,27,3.17,14.77
GERALDTON AIRPORT,07/07/2010,4.5,0.0,3.0,23.1,4.1,89,10,4.67,14.96
GERALDTON AIRPORT,08/07/2010,3.5,0.0,3.8,22.4,7.9,99,46,8.25,7.67
GERALDTON AIRPORT,09/07/2010,2.9,49.0,4.2,16.1,10.2,92,48,9.45,12.10
GERALDTON AIRPORT,10/07/2010,2.0,1.2,4.0,17.9,8.7,92,56,3.41,12.65
GERALDTON AIRPORT,11/07/2010,2.5,1.4,1.6,18.9,10.6,96,57,6.25,12.95
GERALDTON AIRPORT,12/07/2010,2.8,6.6,4.0,18.2,13.4,91,55,7.98,12.67
GERALDTON AIRPORT,13/07/2010,2.0,1.2,2.6,19.4,11.8,93,56,2.70,12.56
GERALDTON AIRPORT,14/07/2010,2.3,0.2,2.0,19.3,8.4,96,49,3.30,13.61
GERALDTON AIRPORT,15/07/2010,3.1,0.0,1.8,22.4,6.5,95,35,3.54,15.28
GERALDTON AIRPORT,16/07/2010,2.4,0.0,2.4,20.4,6.5,97,53,3.73,13.53
GERALDTON AIRPORT,17/07/2010,2.2,11.0,1.4,17.4,10.5,99,54,4.35,14.90
GERALDTON AIRPORT,18/07/2010,2.1,0.2,2.8,17.0,5.4,95,52,3.42,14.21
GERALDTON AIRPORT,19/07/2010,1.8,0.0,2.2,16.4,6.5,92,53,2.74,10.13
GERALDTON AIRPORT,20/07/2010,2.6,0.0,1.4,18.8,9.2,90,40,3.21,15.06
GERALDTON AIRPORT,21/07/2010,3.1,0.0,2.4,20.5,5.5,91,31,3.57,15.78
GERALDTON AIRPORT,22/07/2010,3.1,0.0,2.6,21.3,6.7,91,38,3.93,15.82
GERALDTON AIRPORT,23/07/2010,3.0,0.0,2.6,20.5,6.5,88,36,3.67,15.88
GERALDTON AIRPORT,24/07/2010,3.4,0.0,2.2,22.4,6.4,94,29,3.66,16.07
GERALDTON AIRPORT,25/07/2010,3.5,0.0,3.0,21.4,5.0,91,30,4.26,15.89
GERALDTON AIRPORT,26/07/2010,2.0,0.6,2.6,19.8,8.9,99,66,3.71,13.51
GERALDTON AIRPORT,27/07/2010,2.3,0.6,1.4,19.4,7.7,97,50,3.60,11.62
GERALDTON AIRPORT,28/07/2010,2.5,0.4,1.6,19.0,10.4,95,50,3.46,15.24
GERALDTON AIRPORT,29/07/2010,2.2,9.0,3.2,18.6,8.2,97,60,4.01,14.12
GERALDTON AIRPORT,30/07/2010, ,0.2,1.6,17.4,5.8,97,49,3.54, 
GERALDTON AIRPORT,31/07/2010, ,0.0,2.4,19.5,4.1,99,43,3.53, 
Totals:,,79.1,81.6,80.2,,,,,, 
