'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/04/2011,8.8,0.0,11.4,34.2,20.0,42,12,5.23,23.52
GERALDTON AIRPORT,02/04/2011,8.5,0.0,10.8,35.5,20.2,58,16,5.39,21.78
GERALDTON AIRPORT,03/04/2011,8.9,0.0,11.0,35.4,21.6,57,16,5.86,20.84
GERALDTON AIRPORT,04/04/2011,8.2,0.0,11.6,35.2,20.8,74,11,5.06,22.99
GERALDTON AIRPORT,05/04/2011,7.7,0.0,10.6,36.4,17.5,65,17,4.32,22.65
GERALDTON AIRPORT,06/04/2011,6.3,0.0,7.2,33.0,17.8,76,20,3.78,20.47
GERALDTON AIRPORT,07/04/2011,6.0,0.0,7.4,26.8,21.2,81,33,6.93,18.57
GERALDTON AIRPORT,08/04/2011,6.9,0.0,8.8,26.9,13.5,74,16,6.40,22.50
GERALDTON AIRPORT,09/04/2011,8.6,0.0,9.8,32.2,13.2,42,18,6.38,22.02
GERALDTON AIRPORT,10/04/2011,8.5,0.0,12.0,36.3,21.7,92,24,7.59,19.32
GERALDTON AIRPORT,11/04/2011,3.7,10.6,8.6,25.3,20.0,94,53,4.09,16.48
GERALDTON AIRPORT,12/04/2011,4.3,0.0,4.0,26.8,15.8,89,47,4.31,18.43
GERALDTON AIRPORT,13/04/2011,5.2,0.0,5.8,27.2,16.9,79,32,4.70,19.06
GERALDTON AIRPORT,14/04/2011,5.8,0.0,6.2,29.0,12.2,92,21,4.55,21.35
GERALDTON AIRPORT,15/04/2011,7.3,0.0,7.0,35.5,13.7,89,12,4.24,21.46
GERALDTON AIRPORT,16/04/2011,8.3,0.0,10.0,38.0,18.2,81,15,5.17,20.47
GERALDTON AIRPORT,17/04/2011,4.6,0.0,6.6,29.7,18.8,88,51,5.21,16.69
GERALDTON AIRPORT,18/04/2011,4.6,0.0,5.2,27.5,20.2,90,49,6.66,14.99
GERALDTON AIRPORT,19/04/2011,5.2,0.0,6.0,26.8,18.3,81,45,6.33,19.71
GERALDTON AIRPORT,20/04/2011,5.5,0.0,6.8,29.3,16.3,82,33,5.33,17.69
GERALDTON AIRPORT,21/04/2011,5.7,0.0,6.4,32.0,15.7,88,28,4.31,19.83
GERALDTON AIRPORT,22/04/2011,5.1,0.0,6.2,30.7,18.4,97,28,3.92,19.45
GERALDTON AIRPORT,23/04/2011,4.5,0.2,4.6,30.4,19.5,98,34,3.07,19.27
GERALDTON AIRPORT,24/04/2011,3.8,0.2,5.8,29.3,19.1,100,55,4.28,15.71
GERALDTON AIRPORT,25/04/2011,3.9,2.8,4.4,28.5,17.5,98,45,2.90,18.89
GERALDTON AIRPORT,26/04/2011,4.6,0.0,4.8,28.6,16.1,93,39,4.18,19.01
GERALDTON AIRPORT,27/04/2011,3.9,3.6,5.2,25.3,17.6,96,45,4.60,17.26
GERALDTON AIRPORT,28/04/2011,3.0,1.2,5.0,21.6,16.5,91,48,3.98,12.00
GERALDTON AIRPORT,29/04/2011,4.8,0.0,3.4,25.3,11.4,85,27,4.70,19.09
GERALDTON AIRPORT,30/04/2011,6.0,0.0,6.4,26.0,9.0,77,16,5.78,19.38
Totals:,,178.2,18.6,219,,,,,, 
