'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/06/2021,2.2,0.4, ,20.4,8.6,94,55,3.13,13.76
GERALDTON AIRPORT,02/06/2021,2.4,0.0, ,20.1,9.2,92,52,3.94,13.60
GERALDTON AIRPORT,03/06/2021,2.7,0.2, ,20.4,9.6,87,49,4.35,13.66
GERALDTON AIRPORT,04/06/2021,2.5,0.0, ,22.4,7.0,93,40,2.76,13.61
GERALDTON AIRPORT,05/06/2021,3.1,0.0, ,23.4,7.6,93,33,3.58,13.57
GERALDTON AIRPORT,06/06/2021,3.2,0.0, ,22.5,7.1,90,34,3.98,13.54
GERALDTON AIRPORT,07/06/2021,2.9,0.0, ,20.3,10.0,94,49,6.41,11.71
GERALDTON AIRPORT,08/06/2021,5.3,0.0, ,22.7,13.0,78,33,10.80,8.59
GERALDTON AIRPORT,09/06/2021,3.6,9.2, ,21.3,13.3,92,52,11.79,9.24
GERALDTON AIRPORT,10/06/2021,1.8,0.8, ,21.6,15.5,95,78,5.30,9.40
GERALDTON AIRPORT,11/06/2021,1.9,6.6, ,22.6,14.5,97,67,2.25,12.33
GERALDTON AIRPORT,12/06/2021,2.0,5.8, ,20.9,13.2,96,65,3.54,12.43
GERALDTON AIRPORT,13/06/2021,2.2,0.4, ,21.3,10.8,96,56,3.49,12.09
GERALDTON AIRPORT,14/06/2021,2.6,0.0, ,21.5,12.7,88,58,5.25,11.68
GERALDTON AIRPORT,15/06/2021,2.0,0.4, ,19.3,10.3,93,59,3.11,13.32
GERALDTON AIRPORT,16/06/2021,2.3,0.0, ,20.3,11.3,94,51,3.48,12.90
GERALDTON AIRPORT,17/06/2021,2.5,0.0, ,19.5,8.0,93,45,3.81,13.32
GERALDTON AIRPORT,18/06/2021,2.7,0.0, ,20.6,7.8,90,42,4.00,13.30
GERALDTON AIRPORT,19/06/2021,3.4,0.2, ,21.0,5.4,88,30,4.61,13.29
GERALDTON AIRPORT,20/06/2021,2.7,0.0, ,19.2,6.5,91,52,6.80,8.24
GERALDTON AIRPORT,21/06/2021,1.7,14.2, ,15.8,9.2,94,68,5.38,10.24
GERALDTON AIRPORT,22/06/2021,1.7,1.4, ,15.9,6.2,94,60,2.93,13.29
GERALDTON AIRPORT,23/06/2021,2.1,0.2, ,17.4,7.2,95,54,4.58,12.68
GERALDTON AIRPORT,24/06/2021,1.9,0.0, ,16.9,4.2,94,54,3.52,13.33
GERALDTON AIRPORT,25/06/2021,2.3,0.0, ,19.1,4.4,92,51,4.10,13.34
GERALDTON AIRPORT,26/06/2021,3.4,0.2, ,20.1,5.4,89,39,6.09,13.33
GERALDTON AIRPORT,27/06/2021,2.2,0.0, ,18.6,7.5,93,63,7.02,6.10
GERALDTON AIRPORT,28/06/2021,2.5,15.0, ,20.8,11.9,94,55,4.72,13.24
GERALDTON AIRPORT,29/06/2021,2.2,1.6, ,20.4,11.3,94,59,4.35,11.61
GERALDTON AIRPORT,30/06/2021,2.0,0.2, ,17.7,8.5,93,58,3.47,13.36
Totals:,,76,56.8, ,,,,,, 
