'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/11/2019,5.2,2.8, ,22.2,13.8,83,44,7.41,21.82
GERALDTON AIRPORT,02/11/2019,6.0,0.0, ,23.0,15.2,78,39,7.17,25.20
GERALDTON AIRPORT,03/11/2019,6.4,0.0, ,26.0,10.7,89,34,6.11,27.98
GERALDTON AIRPORT,04/11/2019,7.3,0.0, ,29.4,8.8,92,27,5.45,27.99
GERALDTON AIRPORT,05/11/2019,7.5,0.0, ,28.8,10.2,94,33,7.86,28.19
GERALDTON AIRPORT,06/11/2019,8.3,0.0, ,29.7,11.6,89,26,7.78,28.26
GERALDTON AIRPORT,07/11/2019,10.2,0.0, ,34.1,11.6,89,13,7.06,28.33
GERALDTON AIRPORT,08/11/2019,12.9,0.0, ,41.5,13.3,89,8,7.35,22.59
GERALDTON AIRPORT,09/11/2019,11.7,0.0, ,38.1,22.4,86,10,7.91,26.66
GERALDTON AIRPORT,10/11/2019,5.7,0.0, ,26.1,19.7,87,55,4.75,27.59
GERALDTON AIRPORT,11/11/2019,8.0,0.0, ,34.9,14.3,94,42,6.33,28.25
GERALDTON AIRPORT,12/11/2019,12.9,0.0, ,40.0,19.1,79,11,8.07,27.79
GERALDTON AIRPORT,13/11/2019,14.2,0.0, ,41.7,21.2,65,10,8.62,27.25
GERALDTON AIRPORT,14/11/2019,11.1,0.0, ,38.7,21.9,92,10,6.47,28.65
GERALDTON AIRPORT,15/11/2019,6.4,0.0, ,31.5,15.9,96,44,3.44,28.85
GERALDTON AIRPORT,16/11/2019,5.3,0.0, ,27.5,17.1,97,61,3.44,28.16
GERALDTON AIRPORT,17/11/2019,5.8,0.0, ,27.9,18.7,93,58,4.81,28.88
GERALDTON AIRPORT,18/11/2019,5.8,0.0, ,27.9,16.3,92,59,6.04,28.99
GERALDTON AIRPORT,19/11/2019,4.8,0.0, ,25.7,19.4,91,59,6.73,20.10
GERALDTON AIRPORT,20/11/2019,7.5,0.0, ,24.3,18.0,67,36,8.98,27.97
GERALDTON AIRPORT,21/11/2019,7.6,0.0, ,27.2,8.2,77,30,7.52,29.46
GERALDTON AIRPORT,22/11/2019,7.2,0.0, ,27.3,9.8,86,36,8.16,28.43
GERALDTON AIRPORT,23/11/2019,8.4,0.0, ,31.1,13.3,90,29,7.25,29.59
GERALDTON AIRPORT,24/11/2019,6.5,0.0, ,27.0,17.3,84,53,8.35,28.64
GERALDTON AIRPORT,25/11/2019,9.4,0.0, ,33.9,18.1,87,34,8.62,29.67
GERALDTON AIRPORT,26/11/2019,12.2,0.0, ,38.8,14.9,79,11,7.20,29.74
GERALDTON AIRPORT,27/11/2019,9.0,0.0, ,31.5,16.2,82,29,8.05,29.68
GERALDTON AIRPORT,28/11/2019,8.7,0.0, ,30.4,15.6,91,28,8.75,29.76
GERALDTON AIRPORT,29/11/2019,10.9,0.0, ,31.7,13.6,82,13,9.89,29.69
GERALDTON AIRPORT,30/11/2019,12.5,0.0, ,36.7,16.0,69,10,8.41,29.71
Totals:,,255.4,2.8, ,,,,,, 
