'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/03/2016,6.2,0.0,10.2,28.5,16.0,90,47,6.99,25.73
GERALDTON AIRPORT,02/03/2016,6.1,0.0,10.2,29.4,14.1,92,37,4.60,25.16
GERALDTON AIRPORT,03/03/2016,4.5,0.0,6.8,26.8,17.9,93,54,5.80,16.69
GERALDTON AIRPORT,04/03/2016,6.7,0.0,8.0,27.1,20.4,79,46,8.51,25.30
GERALDTON AIRPORT,05/03/2016,9.0,0.0,12.0,33.3,15.4,93,15,6.95,25.61
GERALDTON AIRPORT,06/03/2016,9.0,0.0,11.2,34.2,15.6,88,22,7.14,24.81
GERALDTON AIRPORT,07/03/2016,10.5,0.0,13.2,38.8,18.9,93,14,6.95,24.73
GERALDTON AIRPORT,08/03/2016,10.1,0.0,14.6,38.0,22.9,74,17,6.37,24.84
GERALDTON AIRPORT,09/03/2016,8.2,0.0,13.4,37.4,16.6,92,16,4.32,24.30
GERALDTON AIRPORT,10/03/2016,6.9,0.0,10.2,32.3,16.3,94,28,5.57,20.73
GERALDTON AIRPORT,11/03/2016,5.5,0.0,8.0,28.1,21.4,85,52,7.02,18.72
GERALDTON AIRPORT,12/03/2016,5.8,0.0,8.0,29.0,21.1,88,48,5.65,23.66
GERALDTON AIRPORT,13/03/2016,6.6,0.0,7.8,36.0,19.7,92,45,4.63,22.97
GERALDTON AIRPORT,14/03/2016,7.1,0.0,8.2,36.9,19.9,96,20,4.02,20.49
GERALDTON AIRPORT,15/03/2016,3.9,0.0,7.2,26.7,22.8,84,64,5.18,13.90
GERALDTON AIRPORT,16/03/2016,5.2,0.0,5.6,26.8,20.8,82,52,8.00,16.01
GERALDTON AIRPORT,17/03/2016,7.1,0.0,9.0,29.5,18.7,75,37,8.42,19.39
GERALDTON AIRPORT,18/03/2016,6.8,0.0,10.4,34.2,20.3,76,38,6.30,15.39
GERALDTON AIRPORT,19/03/2016,5.4,0.0,10.0,29.8,20.4,84,51,4.86,21.32
GERALDTON AIRPORT,20/03/2016,5.3,0.0,5.4,31.0,19.7,92,49,4.36,20.72
GERALDTON AIRPORT,21/03/2016,2.6,0.0,7.8,28.6,20.7,92,61,2.52,8.27
GERALDTON AIRPORT,22/03/2016,3.4,0.0,2.8,27.1,20.6,95,61,3.97,13.20
GERALDTON AIRPORT,23/03/2016,5.0,0.2,3.6,30.5,18.5,96,49,5.41,17.38
GERALDTON AIRPORT,24/03/2016,9.2,0.0,8.0,39.1,20.6,88,24,6.90,19.31
GERALDTON AIRPORT,25/03/2016,5.7,0.0, ,34.7,23.7,92,37,6.22,9.18
GERALDTON AIRPORT,26/03/2016,2.5,11.0,16.6,27.2,21.5,96,75,4.35,9.30
GERALDTON AIRPORT,27/03/2016,3.1,1.6,2.2,25.2,21.0,96,63,5.51,11.06
GERALDTON AIRPORT,28/03/2016,6.2,0.4,5.2,28.7,16.4,86,34,6.56,20.64
GERALDTON AIRPORT,29/03/2016,7.3,0.0,10.0,31.8,14.6,86,25,6.10,21.94
GERALDTON AIRPORT,30/03/2016,7.2,0.0,11.0,33.3,19.9,86,27,5.61,21.75
GERALDTON AIRPORT,31/03/2016,4.4,0.0,7.4,26.8,15.1,96,54,4.80,20.51
Totals:,,192.5,13.2,264,,,,,, 
